trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000605.SZ,5.52,5.7,5.83,5.43,5.68,-0.16000000000000014,-2.8169,17588820.0,99267093.5,5.4340000000000215,5.390701666666683,-0.04329833333333877,0.04329833333333877
20220114,000605.SZ,5.68,5.68,5.93,5.63,5.67,0.009999999999999787,0.1764,18216737.0,105689752.29,5.384000000000021,5.401961666666683,0.01796166666666199,-0.01796166666666199
20220107,000605.SZ,5.67,5.63,5.86,5.6,5.59,0.08000000000000007,1.4311,18923504.0,108400945.17,5.296000000000021,5.410555000000016,0.11455499999999574,-0.11455499999999574
20211231,000605.SZ,5.59,5.45,5.65,5.38,5.42,0.16999999999999993,3.1365,13032700.0,72003940.4,5.22300000000002,5.418485000000016,0.19548499999999613,-0.19548499999999613
20211224,000605.SZ,5.42,5.5,5.7,5.42,5.52,-0.09999999999999964,-1.8116,19898665.0,110845894.26,5.16900000000002,5.424261666666683,0.25526166666666317,-0.25526166666666317
20211217,000605.SZ,5.52,5.29,5.62,5.28,5.31,0.20999999999999996,3.9548,17624126.0,95941472.97,5.14700000000002,5.431876666666683,0.2848766666666629,-0.2848766666666629
20211210,000605.SZ,5.31,5.29,5.36,5.14,5.29,0.019999999999999574,0.3781,10638614.0,55731419.72,5.19500000000002,5.441975000000016,0.2469749999999964,-0.2469749999999964
20211203,000605.SZ,5.29,5.18,5.36,5.09,5.23,0.05999999999999961,1.1472,11654494.0,61111752.36,5.236000000000019,5.457066666666683,0.22106666666666364,-0.22106666666666364
20211126,000605.SZ,5.23,5.13,5.3,5.05,5.11,0.1200000000000001,2.3483,9763527.0,50382340.46,5.272000000000019,5.47099833333335,0.19899833333333117,-0.19899833333333117
20211119,000605.SZ,5.11,5.09,5.2,5.03,5.02,0.09000000000000075,1.7928,9096737.0,46682156.91,5.3030000000000195,5.483440000000016,0.18043999999999638,-0.18043999999999638
20211112,000605.SZ,5.02,4.81,5.09,4.81,4.8,0.21999999999999975,4.5833,10040670.0,49724490.5,5.339000000000019,5.498213333333349,0.1592133333333301,-0.1592133333333301
20211105,000605.SZ,4.8,4.95,4.96,4.74,4.94,-0.14000000000000057,-2.834,10533355.0,50925385.34,5.3750000000000195,5.5214583333333485,0.14645833333332892,-0.14645833333332892
20211029,000605.SZ,4.94,5.04,5.12,4.84,5.05,-0.10999999999999943,-2.1782,9758387.0,48531613.28,5.41900000000002,5.549865000000015,0.13086499999999468,-0.13086499999999468
20211022,000605.SZ,5.05,5.24,5.32,5.05,5.2,-0.15000000000000036,-2.8846,13764700.0,71178552.6,5.43200000000002,5.5757716666666814,0.14377166666666152,-0.14377166666666152
20211015,000605.SZ,5.2,5.97,6.05,5.2,6.0,-0.7999999999999998,-13.3333,30879492.0,171921585.84,5.42800000000002,5.602833333333348,0.17483333333332762,-0.17483333333332762
20211008,000605.SZ,6.0,5.93,6.29,5.9,5.72,0.28000000000000025,4.8951,12760280.0,76826530.2,5.40300000000002,5.627893333333348,0.22489333333332784,-0.22489333333332784
20210930,000605.SZ,5.72,5.7,5.79,5.36,5.65,0.0699999999999994,1.2389,16524443.0,91430385.26,5.28700000000002,5.648418333333348,0.3614183333333276,-0.3614183333333276
20210924,000605.SZ,5.65,5.5,5.85,5.48,5.54,0.11000000000000032,1.9856,14774953.0,84050714.71,5.2370000000000205,5.663318333333347,0.42631833333332647,-0.42631833333332647
20210917,000605.SZ,5.54,5.51,5.73,5.41,5.47,0.07000000000000028,1.2797,20294273.0,113488210.53,5.19900000000002,5.676893333333347,0.47789333333332706,-0.47789333333332706
20210910,000605.SZ,5.47,5.42,5.64,5.34,5.38,0.08999999999999986,1.6729,15417790.0,84850544.16,5.17591000000002,5.6903100000000135,0.5143999999999931,-0.5143999999999931
20210903,000605.SZ,5.38,5.21,5.45,5.21,5.24,0.13999999999999968,2.6718,12579420.0,67091831.64,5.150860000000021,5.704063333333347,0.5532033333333262,-0.5532033333333262
20210827,000605.SZ,5.24,5.08,5.37,5.08,5.07,0.16999999999999993,3.3531,12855549.0,67472763.53,5.14875000000002,5.72081166666668,0.5720616666666603,-0.5720616666666603
20210820,000605.SZ,5.07,5.01,5.23,5.0,5.01,0.0600000000000005,1.1976,10882158.0,55747474.62,5.15865000000002,5.73491166666668,0.5762616666666602,-0.5762616666666602
20210813,000605.SZ,5.01,4.92,5.05,4.92,4.95,0.05999999999999961,1.2121,8600859.0,43015190.95,5.18953000000002,5.750020000000014,0.5604899999999944,-0.5604899999999944
20210806,000605.SZ,4.95,4.85,5.02,4.8,4.84,0.11000000000000032,2.2727,10222935.0,50493660.95,5.23438000000002,5.765463333333347,0.5310833333333269,-0.5310833333333269
20210730,000605.SZ,4.84,5.21,5.22,4.73,5.22,-0.3799999999999999,-7.2797,12998918.0,63861892.93,5.29220000000002,5.780911666666681,0.4887116666666609,-0.4887116666666609
20210723,000605.SZ,5.22,5.24,5.31,5.21,5.27,-0.04999999999999982,-0.9488,7494553.0,39354833.89,5.3540500000000195,5.800343333333347,0.4462933333333279,-0.4462933333333279
20210716,000605.SZ,5.27,5.33,5.44,5.22,5.33,-0.0600000000000005,-1.1257,11290141.0,60260868.06,5.381890000000019,5.809801666666681,0.42791166666666225,-0.42791166666666225
20210709,000605.SZ,5.3091,5.2693,5.3091,5.1995,5.2195,0.0895999999999999,1.7166,9509893.0,50227078.63,5.379820000000018,5.821240000000015,0.44141999999999637,-0.44141999999999637
20210702,000605.SZ,5.2195,5.339,5.3888,5.1995,5.3589,-0.1394000000000002,-2.6013,8741073.0,46396926.59,5.371850000000018,5.827890000000014,0.4560399999999962,-0.4560399999999962
20210625,000605.SZ,5.3589,5.3489,5.3888,5.2792,5.339,0.019899999999999807,0.3727,9845620.0,52781527.6,5.412680000000018,5.8378533333333475,0.42517333333332985,-0.42517333333332985
20210618,000605.SZ,5.339,5.3888,5.4286,5.2394,5.3788,-0.03979999999999961,-0.7399,7582247.0,40421369.1,5.457500000000018,5.844170000000015,0.38666999999999696,-0.38666999999999696
20210611,000605.SZ,5.3788,5.4685,5.5083,5.3788,5.4585,-0.07969999999999988,-1.4601,11246160.0,61505490.6,5.523240000000018,5.8552850000000145,0.33204499999999637,-0.33204499999999637
20210604,000605.SZ,5.4585,5.5681,5.6079,5.4585,5.5282,-0.0697000000000001,-1.2608,15861931.0,87939169.45,5.689590000000019,5.871858333333348,0.18226833333332948,-0.18226833333332948
20210528,000605.SZ,5.5282,5.4784,5.6577,5.3888,5.4585,0.0697000000000001,1.2769,15432195.0,85013017.69,5.677640000000018,5.889586666666681,0.2119466666666634,-0.2119466666666634
20210521,000605.SZ,5.4585,5.5482,5.5482,5.2792,5.4984,-0.03990000000000027,-0.7257,14792172.0,79776205.53,5.663700000000018,5.892585000000014,0.22888499999999556,-0.22888499999999556
20210514,000605.SZ,5.4984,5.2394,5.5482,5.2195,5.2493,0.24910000000000032,4.7454,20196712.0,110070838.24,5.640790000000019,5.899558333333347,0.25876833333332794,-0.25876833333332794
20210507,000605.SZ,5.2493,5.2394,5.3589,5.2195,5.2294,0.019899999999999807,0.3805,6277941.0,33254976.51,5.617880000000019,5.90752166666668,0.289641666666661,-0.289641666666661
20210430,000605.SZ,5.2294,5.6278,5.6378,5.1995,5.6278,-0.39839999999999964,-7.0791,19366057.0,104078881.02,5.598960000000019,5.92013166666668,0.3211716666666611,-0.3211716666666611
20210423,000605.SZ,5.6278,5.7673,5.9067,5.5183,5.8071,-0.17930000000000046,-3.0876,25421332.0,146133790.66,5.580040000000019,5.938368333333346,0.35832833333332736,-0.35832833333332736
