trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600754.SH,53.07,55.3,57.32,52.0,56.8,-3.729999999999997,-6.5669,33930013.0,1853436735.0,51.129999999999974,51.36319000000002,0.23319000000004309,-0.23319000000004309
20211119,600754.SH,56.8,58.3,61.0,53.92,58.73,-1.9299999999999997,-3.2862,25018208.0,1432005372.0,50.08399999999997,51.15752833333335,1.0735283333333854,-1.0735283333333854
20211112,600754.SH,58.73,53.55,59.45,52.97,51.8,6.93,13.3784,33097404.0,1857451953.0,49.30299999999997,50.86439000000001,1.5613900000000385,-1.5613900000000385
20211105,600754.SH,51.8,53.04,54.8,50.12,54.0,-2.200000000000003,-4.0741,27731350.0,1455630989.0,48.44799999999997,50.59469833333334,2.1466983333333687,-2.1466983333333687
20211029,600754.SH,54.0,49.0,55.45,48.01,50.09,3.9099999999999966,7.8059,30004082.0,1593726453.0,47.812999999999974,50.36657833333334,2.5535783333333626,-2.5535783333333626
20211022,600754.SH,50.09,51.5,52.3,48.01,51.67,-1.5799999999999983,-3.0579,30082742.0,1510492789.0,46.947999999999986,50.112281666666675,3.164281666666689,-3.164281666666689
20211015,600754.SH,51.67,47.09,52.22,46.01,47.09,4.579999999999998,9.7261,37992366.0,1876087026.0,46.40599999999999,49.96910666666667,3.563106666666677,-3.563106666666677
20211008,600754.SH,47.09,46.85,48.01,46.2,45.45,1.6400000000000006,3.6084,7354290.0,347468499.0,45.31599999999999,49.819745,4.503745000000009,-4.503745000000009
20210930,600754.SH,45.45,42.77,46.36,42.11,42.6,2.8500000000000014,6.6901,21357366.0,950278052.0,44.65699999999999,49.793338333333324,5.136338333333335,-5.136338333333335
20210924,600754.SH,42.6,41.87,43.54,39.64,42.61,-0.00999999999999801,-0.0235,15806506.0,659596540.0,44.87599999999999,49.761963333333334,4.885963333333343,-4.885963333333343
20210917,600754.SH,42.61,47.69,47.69,41.26,48.99,-6.380000000000003,-13.0231,28079880.0,1236587725.0,45.716999999999985,49.70898833333333,3.991988333333346,-3.991988333333346
20210910,600754.SH,48.99,50.67,51.8,48.49,50.18,-1.1899999999999977,-2.3715,31255197.0,1561343764.0,46.655999999999985,49.624044999999995,2.9680450000000107,-2.9680450000000107
20210903,600754.SH,50.18,45.11,50.18,43.0,45.45,4.729999999999997,10.407,26748118.0,1250763823.0,47.23399999999998,49.455911666666665,2.221911666666685,-2.221911666666685
20210827,600754.SH,45.45,45.57,48.18,44.6,45.35,0.10000000000000142,0.2205,17511518.0,811250569.0,47.65099999999999,49.19235333333334,1.5413533333333476,-1.5413533333333476
20210820,600754.SH,45.35,45.12,49.56,44.64,44.67,0.6799999999999997,1.5223,33202634.0,1545983970.0,48.878999999999984,48.975658333333335,0.09665833333335172,-0.09665833333335172
20210813,600754.SH,44.67,40.71,44.92,40.2,40.77,3.8999999999999986,9.5659,34022709.0,1476799056.0,50.47501999999999,48.69203000000001,-1.7829899999999768,1.7829899999999768
20210806,600754.SH,40.77,39.69,43.1,38.7,40.5,0.2700000000000031,0.6667,32387327.0,1318037852.0,52.31386999999999,48.42339833333334,-3.890471666666649,3.890471666666649
20210730,600754.SH,40.5,47.3,47.3,40.28,47.64,-7.140000000000001,-14.9874,40344650.0,1749368266.0,54.51274999999998,48.23558500000001,-6.277164999999975,6.277164999999975
20210723,600754.SH,47.64,51.3,55.0,46.37,51.01,-3.3699999999999974,-6.6065,29305552.0,1494199919.0,56.27707999999998,48.00533666666668,-8.271743333333298,8.271743333333298
20210716,600754.SH,51.01,51.98,54.21,50.38,52.0,-0.990000000000002,-1.9038,20523108.0,1075825111.0,57.58714999999997,47.65592500000001,-9.931224999999962,9.931224999999962
20210709,600754.SH,52.0,54.25,55.72,50.48,54.77,-2.770000000000003,-5.0575,20429628.0,1086475238.0,58.29847999999997,47.25882666666667,-11.039653333333298,11.039653333333298
20210702,600754.SH,54.77,54.13,57.36,50.8,54.35,0.4200000000000017,0.7728,26650467.0,1453202024.0,59.21250999999997,46.842620000000004,-12.36988999999997,12.36988999999997
20210625,600754.SH,54.35,58.65,59.58,53.08,57.73,-3.3799999999999955,-5.8548,24220867.0,1361130260.0,59.65772999999998,46.38905333333334,-13.268676666666643,13.268676666666643
20210618,600754.SH,57.73,61.2,62.53,57.73,61.37,-3.6400000000000006,-5.9312,14223807.0,854981381.0,59.714369999999974,45.961405000000006,-13.752964999999968,13.752964999999968
20210611,600754.SH,61.3102,63.5979,64.597,59.442,63.0585,-1.7483000000000004,-2.7725,16667212.0,1023784551.0,59.65978999999997,45.43061666666667,-14.2291733333333,14.2291733333333
20210604,600754.SH,63.0585,62.7588,66.1255,59.5219,62.7588,0.2997000000000014,0.4775,18067171.0,1147625944.0,59.13329999999998,44.83999500000001,-14.293304999999968,14.293304999999968
20210528,600754.SH,62.7588,58.0533,63.2683,57.9335,58.1433,4.615499999999997,7.9381,13584781.0,826219156.0,58.17023999999998,44.20849166666667,-13.961748333333311,13.961748333333311
20210521,600754.SH,58.1433,60.491,62.3991,56.375,60.7407,-2.5973999999999933,-4.2762,14497617.0,863669922.0,57.084299999999985,43.56828333333333,-13.516016666666651,13.516016666666651
20210514,600754.SH,60.7407,58.1133,61.3202,56.2451,58.1233,2.6173999999999964,4.5032,14886604.0,879735653.0,56.11523999999999,43.009078333333335,-13.106161666666658,13.106161666666658
20210507,600754.SH,58.1233,62.519,62.519,57.4439,61.1403,-3.017000000000003,-4.9346,10351225.0,607048094.0,54.90542000000001,42.41066,-12.494760000000007,12.494760000000007
20210430,600754.SH,61.1403,59.422,62.0894,57.344,59.2222,1.9181000000000026,3.2388,21845643.0,1304429938.0,54.47384000000001,41.896638333333335,-12.577201666666674,12.577201666666674
20210423,600754.SH,59.2222,55.4858,61.8696,53.9673,54.9164,4.305799999999998,7.8406,28877118.0,1699306223.0,54.250060000000005,41.357123333333334,-12.892936666666671,12.892936666666671
20210416,600754.SH,54.9164,57.0543,58.5229,53.6576,57.1842,-2.267799999999994,-3.9658,20743456.0,1156924656.0,54.081230000000005,40.83131,-13.249920000000003,13.249920000000003
20210409,600754.SH,57.1842,55.1562,57.6338,53.7475,56.0453,1.1388999999999996,2.0321,16465019.0,917712898.0,53.58072000000001,40.398625,-13.182095000000004,13.182095000000004
20210402,600754.SH,56.0453,53.5477,57.6637,52.7485,53.4279,2.6173999999999964,4.8989,29753530.0,1662220373.0,53.04824000000001,39.87725833333333,-13.170981666666677,13.170981666666677
20210326,600754.SH,53.4279,51.8994,54.8465,48.153,51.8994,1.528500000000001,2.9451,37808958.0,1967097098.0,52.164100000000005,39.36247833333333,-12.801621666666676,12.801621666666676
20210319,600754.SH,51.8994,48.4527,54.1871,48.2929,48.4527,3.4467,7.1135,30864521.0,1590315069.0,51.658590000000004,38.89686666666666,-12.761723333333343,12.761723333333343
20210312,600754.SH,48.4527,48.9522,49.9513,43.9571,48.6425,-0.1897999999999982,-0.3902,40029623.0,1896159210.0,51.6466,38.51511833333333,-13.131481666666673,13.131481666666673
20210305,600754.SH,48.6425,52.8484,54.3869,47.9532,53.8075,-5.164999999999999,-9.599,46696797.0,2395023329.0,51.94930999999999,38.185268333333326,-13.764041666666664,13.764041666666664
20210226,600754.SH,53.8075,58.9025,60.9305,53.8075,58.9025,-5.095000000000006,-8.6499,44195783.0,2535565191.0,52.04021999999999,37.83986,-14.20035999999999,14.20035999999999
20210219,600754.SH,58.9025,59.9415,61.3202,55.5358,57.5339,1.3686000000000007,2.3788,20907038.0,1238931746.0,51.861389999999986,37.41880666666667,-14.442583333333317,14.442583333333317
20210210,600754.SH,57.5339,50.251,57.7936,50.251,49.9113,7.622600000000006,15.2723,25494949.0,1419240175.0,50.97625999999998,36.90354,-14.072719999999983,14.072719999999983
20210205,600754.SH,49.9113,52.0492,53.8574,49.3518,51.8594,-1.9481000000000037,-3.7565,41880212.0,2154995101.0,50.363849999999985,36.37520333333334,-13.988646666666646,13.988646666666646
20210129,600754.SH,51.8594,46.9442,53.0482,46.4547,47.2039,4.6555000000000035,9.8625,36176493.0,1830541718.0,50.26993999999998,35.95874333333333,-14.311196666666646,14.311196666666646
20210122,600754.SH,47.2039,48.3728,49.0921,44.3667,48.3728,-1.1689000000000007,-2.4164,33710383.0,1568916927.0,50.253949999999975,35.487145000000005,-14.76680499999997,14.76680499999997
20210115,600754.SH,48.3728,51.4798,52.8185,46.8543,51.7795,-3.4067000000000007,-6.5792,31789844.0,1563151799.0,50.657559999999975,35.084495,-15.573064999999978,15.573064999999978
20210108,600754.SH,51.7795,50.9103,53.6277,49.152,51.4798,0.2997000000000014,0.5822,25872604.0,1328483656.0,50.615599999999965,34.644911666666665,-15.9706883333333,15.9706883333333
20201231,600754.SH,51.4798,48.9622,52.269,48.2229,49.5516,1.9281999999999968,3.8913,15782218.0,796001431.0,49.90428999999997,34.166165,-15.738124999999968,15.738124999999968
20201225,600754.SH,49.5516,52.0892,53.1981,48.8024,52.0192,-2.4675999999999974,-4.7436,22900916.0,1171059709.0,49.11305999999997,33.67414666666667,-15.438913333333296,15.438913333333296
20201218,600754.SH,52.0192,50.201,59.5719,49.162,50.0512,1.9679999999999964,3.932,31476033.0,1710527906.0,47.95419999999997,33.208066666666674,-14.746133333333297,14.746133333333297
20201211,600754.SH,50.0512,51.22,52.229,49.5616,51.4098,-1.3585999999999956,-2.6427,14013663.0,717170321.0,46.69842999999997,32.714071666666676,-13.984358333333297,13.984358333333297
20201204,600754.SH,51.4098,48.5926,51.5697,46.8243,48.9722,2.437599999999996,4.9775,25120473.0,1230850403.0,45.76633999999997,32.253365,-13.512974999999969,13.512974999999969
20201127,600754.SH,48.9722,51.6995,51.6995,46.9941,51.6995,-2.7272999999999996,-5.2753,33880877.0,1660846317.0,44.546529999999976,31.77409166666667,-12.772438333333305,12.772438333333305
20201120,600754.SH,51.6995,50.3509,54.0273,49.7015,51.24,0.45949999999999847,0.8968,24526554.0,1280044427.0,43.904159999999976,31.336750000000006,-12.56740999999997,12.56740999999997
20201113,600754.SH,51.24,47.9532,52.9283,47.2539,47.9532,3.2867999999999995,6.8542,34562637.0,1738712082.0,42.54548999999997,30.86944833333334,-11.676041666666631,11.676041666666631
20201106,600754.SH,47.9532,43.5475,48.4427,43.068,44.6664,3.2867999999999995,7.3586,26503497.0,1214095781.0,41.29570999999997,30.41583833333334,-10.87987166666663,10.87987166666663
20201030,600754.SH,44.6664,43.3077,45.5156,41.4595,43.5675,1.0989000000000004,2.5223,19209481.0,843675374.0,40.65033999999997,30.010811666666672,-10.639528333333299,10.639528333333299
20201023,600754.SH,43.5675,37.7631,45.6854,37.1338,37.963,5.604500000000002,14.7631,27858138.0,1153193364.0,40.45452999999997,29.65828166666667,-10.796248333333299,10.796248333333299
20201016,600754.SH,37.963,39.3016,42.1089,37.4734,39.4615,-1.4985,-3.7974,30031374.0,1199131387.0,40.648339999999976,29.310530000000004,-11.337809999999973,11.337809999999973
20201009,600754.SH,39.4615,41.1598,41.6394,39.2217,40.7303,-1.2687999999999988,-3.1151,10253705.0,410611553.0,41.20878999999997,29.064340000000005,-12.144449999999967,12.144449999999967
20200930,600754.SH,40.7303,39.4715,42.1289,39.4715,39.2117,1.5185999999999993,3.8728,15881048.0,651646659.0,41.20478999999997,28.78697833333334,-12.417811666666626,12.417811666666626
20200925,600754.SH,39.2117,42.5585,43.1579,38.8421,42.5485,-3.3367999999999967,-7.8423,23730514.0,964356651.0,40.88309999999997,28.497766666666674,-12.385333333333296,12.385333333333296
20200918,600754.SH,42.5485,38.1128,43.3877,37.7631,38.1128,4.435699999999997,11.6383,37122010.0,1532440845.0,40.85212999999997,28.242181666666674,-12.609948333333293,12.609948333333293
20200911,600754.SH,38.1128,38.3526,42.6184,36.9639,38.7422,-0.6293999999999969,-1.6246,35657820.0,1401118481.0,40.03392999999997,27.92935333333334,-12.104576666666631,12.104576666666631
20200904,600754.SH,38.7422,42.9581,43.1579,38.0429,41.4995,-2.7573000000000008,-6.6442,47133092.0,1896810435.0,39.46747999999997,27.692246666666673,-11.7752333333333,11.7752333333333
20200828,600754.SH,41.4995,42.6883,43.018,39.3416,42.7083,-1.2088000000000036,-2.8304,30233922.0,1246562300.0,38.426489999999966,27.47221333333334,-10.954276666666626,10.954276666666626
20200821,600754.SH,42.7083,45.056,45.8652,41.7692,45.5056,-2.7973,-6.1472,24373127.0,1072406846.0,37.13174999999997,27.18241333333334,-9.949336666666628,9.949336666666628
20200814,600754.SH,45.5056,45.7553,49.9612,44.3567,43.5675,1.9380999999999986,4.4485,36861970.0,1711493107.0,35.81103999999996,26.875076666666676,-8.935963333333287,8.935963333333287
20200807,600754.SH,43.5675,39.2517,44.2568,38.972,39.4215,4.146000000000001,10.5171,35050716.0,1455205595.0,33.928989999999956,26.503340000000005,-7.425649999999951,7.425649999999951
20200731,600754.SH,39.4215,37.6333,40.6204,37.0039,37.5134,1.9081000000000046,5.0864,30854390.0,1207088499.0,32.23976999999996,26.146196666666672,-6.0935733333332855,6.0935733333332855
20200724,600754.SH,37.5134,39.961,42.1489,36.9639,38.902,-1.3886000000000038,-3.5695,42440597.0,1670290118.0,31.01602999999996,25.881840000000004,-5.134189999999958,5.134189999999958
20200717,600754.SH,38.902,34.3765,40.1708,33.8869,34.3665,4.535499999999999,13.1974,53002077.0,1945922478.0,29.967449999999964,25.654213333333338,-4.313236666666626,4.313236666666626
20200710,600754.SH,34.3665,32.9379,35.9649,32.2585,32.4483,1.9181999999999988,5.9116,41800523.0,1431676672.0,28.83284999999996,25.396290000000004,-3.4365599999999574,3.4365599999999574
20200703,600754.SH,32.4483,28.1725,32.4683,27.2734,28.3323,4.116000000000003,14.5276,39092316.0,1161501173.0,28.265309999999964,25.23128666666667,-3.0340233333332947,3.0340233333332947
20200624,600754.SH,28.3323,28.4323,29.2415,27.9427,28.5521,-0.21979999999999933,-0.7698,12661630.0,364366950.0,27.608749999999965,25.119238333333335,-2.4895116666666297,2.4895116666666297
20200619,600754.SH,28.5521,28.4722,29.0417,26.9737,29.5012,-0.9491000000000014,-3.2172,33738526.0,938377467.0,27.362809999999968,25.056235000000004,-2.306574999999963,2.306574999999963
20200612,600754.SH,29.5012,27.5731,30.72,27.5731,27.2434,2.2577999999999996,8.2875,52299492.0,1550646185.0,27.024429999999967,25.02867666666667,-1.9957533333332975,1.9957533333332975
20200605,600754.SH,26.6851,26.9689,28.5443,26.1664,26.6753,0.009799999999998477,0.0367,30062082.0,828671492.0,26.508939999999967,25.002628333333337,-1.5063116666666296,1.5063116666666296
20200529,600754.SH,26.6753,27.1841,27.4581,25.9903,27.1841,-0.5088000000000008,-1.8717,19519537.0,531981990.0,26.29952999999997,25.026695000000007,-1.2728349999999615,1.2728349999999615
20200522,600754.SH,27.1841,27.2037,28.603,26.6753,27.0276,0.1565000000000012,0.579,18631571.0,527710896.0,26.11555999999997,25.023580000000003,-1.0919799999999675,1.0919799999999675
20200515,600754.SH,27.0276,27.5364,27.83,26.46,27.556,-0.5284000000000013,-1.9175,16678222.0,461843924.0,26.12534999999997,25.02629333333334,-1.0990566666666304,1.0990566666666304
20200508,600754.SH,27.556,28.3095,28.3095,27.0276,28.6911,-1.1350999999999978,-3.9563,17717627.0,500023580.0,26.29952999999997,24.982651666666676,-1.3168783333332925,1.3168783333332925
20200430,600754.SH,28.6911,25.8924,29.3565,25.4619,25.8827,2.808399999999999,10.8505,22262455.0,629497628.0,26.311269999999972,24.898090000000007,-1.413179999999965,1.413179999999965
20200424,600754.SH,25.8827,25.7555,26.4894,24.7182,25.8729,0.009799999999998477,0.0379,14781792.0,386161410.0,26.337689999999974,24.81718333333334,-1.520506666666634,1.520506666666634
20200417,600754.SH,25.8729,25.2564,26.7634,24.0332,25.1683,0.7046000000000028,2.7996,15345340.0,393879799.0,26.339639999999974,24.777201666666674,-1.5624383333333007,1.5624383333333007
20200410,600754.SH,25.1683,24.7378,25.9316,24.5323,24.3463,0.8219999999999992,3.3763,13067344.0,337250520.0,26.268199999999972,24.71528666666667,-1.5529133333333007,1.5529133333333007
20200403,600754.SH,24.3463,24.4638,24.5127,22.8002,24.591,-0.2447000000000017,-0.9951,17864778.0,429847637.0,26.300489999999975,24.646196666666672,-1.6542933333333032,1.6542933333333032
20200327,600754.SH,24.591,24.2681,25.5793,23.6418,24.8356,-0.24459999999999837,-0.9849,16344712.0,412030535.0,26.765309999999978,24.581426666666673,-2.1838833333333056,2.1838833333333056
20200320,600754.SH,24.8356,27.3016,27.3016,23.6124,27.282,-2.4464000000000006,-8.9671,27530439.0,704366908.0,27.172379999999976,24.513850000000005,-2.6585299999999705,2.6585299999999705
20200313,600754.SH,27.282,28.2899,29.1608,25.9805,28.7694,-1.487400000000001,-5.1701,20885127.0,592748295.0,27.480619999999977,24.436473333333335,-3.0441466666666415,3.0441466666666415
20200306,600754.SH,28.7694,27.5951,30.1785,27.419,27.6734,1.096,3.9605,25700832.0,760100458.0,27.60684999999998,24.302585000000008,-3.3042649999999725,3.3042649999999725
20200228,600754.SH,27.6734,28.2018,29.5718,26.7731,28.9553,-1.2819000000000003,-4.4272,32028751.0,915590718.0,27.528559999999977,24.161711666666676,-3.3668483333333015,3.3668483333333015
20200221,600754.SH,28.9553,25.912,30.1785,25.5891,25.9022,3.0531000000000006,11.787,39943306.0,1131874676.0,27.344589999999975,24.03990000000001,-3.3046899999999653,3.3046899999999653
20200214,600754.SH,25.9022,24.953,26.0882,24.2289,25.1585,0.7437000000000005,2.9561,36321808.0,934526017.0,26.941429999999976,23.919140000000013,-3.0222899999999626,3.0222899999999626
20200207,600754.SH,25.1585,22.947,25.5597,22.6241,25.4912,-0.3326999999999991,-1.3052,55817252.0,1362289008.0,26.707559999999972,23.848946666666677,-2.8586133333332953,2.8586133333332953
20200123,600754.SH,25.4912,28.378,28.378,24.8356,28.9945,-3.5032999999999994,-12.0826,46847571.0,1271307688.0,26.49619999999997,23.796711666666678,-2.699488333333292,2.699488333333292
20200117,600754.SH,28.9945,28.4367,29.3565,28.0257,28.6617,0.3327999999999989,1.1611,10547015.0,309811224.0,26.14685999999997,23.735116666666677,-2.411743333333291,2.411743333333291
20200110,600754.SH,28.6617,27.7321,28.8281,27.3701,27.918,0.7437000000000005,2.6639,12516271.0,360965251.0,25.552879999999973,23.646451666666678,-1.9064283333332952,1.9064283333332952
20200103,600754.SH,27.918,28.5835,29.1314,27.4875,28.5443,-0.6263000000000005,-2.1941,18178457.0,521271013.0,24.88257999999997,23.537420000000008,-1.3451599999999608,1.3451599999999608
20191227,600754.SH,28.5443,27.8789,29.3076,26.7731,27.9865,0.5578000000000003,1.9931,20483912.0,590093716.0,24.24945999999997,23.471943333333343,-0.777516666666628,0.777516666666628
20191220,600754.SH,27.9865,26.0099,28.4758,25.5597,25.8337,2.152799999999999,8.3333,22959962.0,632609185.0,23.632979999999968,23.35151500000001,-0.2814649999999581,0.2814649999999581
20191213,600754.SH,25.8337,24.953,26.049,24.1898,24.9237,0.9100000000000001,3.6511,17420007.0,445520724.0,23.07520999999997,23.237203333333344,0.16199333333337407,-0.16199333333337407
20191206,600754.SH,24.9237,23.6809,25.1194,23.5831,23.5635,1.360199999999999,5.7725,20690883.0,514649755.0,22.75717999999997,23.181663333333344,0.42448333333337374,-0.42448333333337374
20191129,600754.SH,23.5635,22.8589,23.9158,22.6339,23.0449,0.5186000000000028,2.2504,16333649.0,390976780.0,22.53797999999997,23.185963333333344,0.6479833333333751,-0.6479833333333751
20191122,600754.SH,23.0449,21.8217,23.6418,21.763,21.9978,1.0470999999999968,4.76,15841906.0,372751080.0,22.54776999999997,23.182728333333344,0.6349583333333726,-0.6349583333333726
20191115,600754.SH,21.9978,23.1231,23.1721,21.9978,23.0547,-1.0568999999999988,-4.5843,10574536.0,243617067.0,22.645619999999973,23.15332000000001,0.5077000000000389,-0.5077000000000389
20191108,600754.SH,23.0547,21.9587,23.5537,21.9293,21.9587,1.096,4.9912,22326541.0,524481737.0,22.81099999999997,23.150901666666677,0.3399016666667052,-0.3399016666667052
20191101,600754.SH,21.9587,21.6162,22.0663,20.7453,21.5868,0.3719000000000001,1.7228,19199139.0,423411900.0,22.856989999999975,23.15694000000001,0.2999500000000346,-0.2999500000000346
20191025,600754.SH,21.5868,22.2033,22.3501,21.2933,22.3795,-0.7927,-3.5421,9340582.0,208369440.0,22.931359999999977,23.179973333333344,0.24861333333336688,-0.24861333333336688
20191018,600754.SH,22.3795,22.5262,23.1427,22.2229,22.4088,-0.029299999999999216,-0.1308,13282408.0,310048995.0,23.091839999999973,23.190288333333342,0.09844833333336922,-0.09844833333336922
20191011,600754.SH,22.4088,22.8492,22.8492,22.0761,22.6534,-0.24460000000000193,-1.0797,8382292.0,191591677.0,23.135869999999976,23.24017000000001,0.10430000000003403,-0.10430000000003403
20190930,600754.SH,22.6534,22.7122,22.8589,22.5262,22.7317,-0.0782999999999987,-0.3445,1688522.0,39242977.0,23.232749999999974,23.295446666666678,0.06269666666670304,-0.06269666666670304
20190927,600754.SH,22.7317,23.7005,23.7494,22.4577,23.6614,-0.9297000000000004,-3.9292,13013544.0,304931388.0,23.355069999999976,23.427088333333344,0.07201833333336793,-0.07201833333336793
20190920,600754.SH,23.6614,24.1213,24.1213,23.1916,24.0234,-0.3619999999999983,-1.5069,15840570.0,382305410.0,23.459779999999974,23.59383000000001,0.13405000000003753,-0.13405000000003753
20190912,600754.SH,24.0234,23.7983,24.6301,23.6026,23.6516,0.37180000000000035,1.572,15389057.0,379919681.0,23.482279999999978,23.74650666666668,0.26422666666670125,-0.26422666666670125
20190906,600754.SH,23.6516,23.4852,24.2093,23.0742,23.5146,0.1369999999999969,0.5826,21431590.0,515893847.0,23.633959999999977,23.861673333333343,0.22771333333336585,-0.22771333333336585
20190830,600754.SH,23.5146,22.2522,23.8864,22.0174,22.7024,0.8122000000000007,3.5776,18413964.0,432534960.0,23.67994999999998,24.055051666666678,0.37510166666669775,-0.37510166666669775
20190823,600754.SH,22.7024,23.3874,24.0234,22.5752,23.1916,-0.4892000000000003,-2.1094,13135217.0,311525920.0,23.75529999999998,24.24244666666668,0.4871466666666997,-0.4871466666666997
20190816,600754.SH,23.1916,22.7415,23.632,22.6339,22.8198,0.37180000000000035,1.6293,5658706.0,133688549.0,23.80519999999998,24.45317166666668,0.6479716666666988,-0.6479716666666988
20190809,600754.SH,22.8198,23.3776,23.5733,22.2718,23.3776,-0.5578000000000003,-2.386,7978451.0,186440289.0,23.69992999999998,24.66420000000001,0.964270000000031,-0.964270000000031
20190802,600754.SH,23.3776,23.9843,24.2485,23.1036,23.8766,-0.4989999999999988,-2.0899,8996715.0,218287162.0,23.77395999999998,24.87829333333335,1.1043333333333685,-1.1043333333333685
