trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000561.SZ,7.79,7.93,8.11,7.72,7.93,-0.13999999999999968,-1.7654,33933825.0,268571332.21,7.907000000000005,7.141833333333336,-0.7651666666666692,0.7651666666666692
20220114,000561.SZ,7.93,7.84,8.07,7.79,7.88,0.04999999999999982,0.6345,24303359.0,192279954.13,7.897000000000004,7.132500000000003,-0.7645000000000008,0.7645000000000008
20220107,000561.SZ,7.88,8.42,8.49,7.87,8.39,-0.5100000000000007,-6.0787,35264449.0,289904175.82,7.821000000000005,7.120000000000003,-0.7010000000000023,0.7010000000000023
20211231,000561.SZ,8.39,7.86,8.58,7.7,7.9,0.4900000000000002,6.2025,64888621.0,534671242.55,7.734000000000006,7.106666666666669,-0.6273333333333371,0.6273333333333371
20211224,000561.SZ,7.9,7.88,8.13,7.7,7.93,-0.02999999999999936,-0.3783,37348426.0,294204234.87,7.597000000000006,7.085000000000003,-0.5120000000000031,0.5120000000000031
20211217,000561.SZ,7.93,7.81,8.34,7.7,7.86,0.0699999999999994,0.8906,45977142.0,368424777.38,7.521000000000005,7.069833333333336,-0.45116666666666916,0.45116666666666916
20211210,000561.SZ,7.86,7.93,8.18,7.61,7.94,-0.08000000000000007,-1.0076,38736941.0,305896552.43,7.445000000000005,7.067666666666669,-0.3773333333333353,0.3773333333333353
20211203,000561.SZ,7.94,7.62,8.02,7.55,7.72,0.22000000000000064,2.8497,28765158.0,226664674.81,7.3700000000000045,7.071833333333336,-0.2981666666666687,0.2981666666666687
20211126,000561.SZ,7.72,7.7,7.84,7.61,7.73,-0.010000000000000675,-0.1294,23818295.0,184795792.04,7.361000000000004,7.07766666666667,-0.2833333333333341,0.2833333333333341
20211119,000561.SZ,7.73,7.69,7.82,7.43,7.69,0.040000000000000036,0.5202,33899759.0,259929321.61,7.364000000000004,7.084333333333336,-0.2796666666666683,0.2796666666666683
20211112,000561.SZ,7.69,7.12,7.71,7.06,7.17,0.5200000000000005,7.2524,36781328.0,273135661.74,7.3880000000000035,7.087833333333336,-0.3001666666666676,0.3001666666666676
20211105,000561.SZ,7.17,6.98,7.27,6.95,7.01,0.16000000000000014,2.2825,27131065.0,194924665.56,7.4390000000000045,7.09466666666667,-0.34433333333333493,0.34433333333333493
20211029,000561.SZ,7.01,7.01,7.16,6.7,7.02,-0.009999999999999787,-0.1425,18303798.0,127382079.08,7.479000000000004,7.107500000000003,-0.37150000000000105,0.37150000000000105
20211022,000561.SZ,7.02,7.18,7.27,7.01,7.14,-0.1200000000000001,-1.6807,19264480.0,138152479.39,7.541000000000002,7.1331666666666695,-0.4078333333333326,0.4078333333333326
20211015,000561.SZ,7.14,7.18,7.35,6.85,7.17,-0.03000000000000025,-0.4184,21020897.0,149452239.73,7.617000000000003,7.160000000000003,-0.45699999999999985,0.45699999999999985
20211008,000561.SZ,7.17,7.13,7.23,7.12,7.11,0.05999999999999961,0.8439,3963100.0,28435634.0,7.722000000000003,7.18516666666667,-0.536833333333333,0.536833333333333
20210930,000561.SZ,7.11,7.85,7.92,7.0,7.85,-0.7399999999999993,-9.4268,25458775.0,187722808.83,7.7870000000000035,7.228666666666669,-0.5583333333333345,0.5583333333333345
20210924,000561.SZ,7.85,7.67,8.1,7.63,7.75,0.09999999999999964,1.2903,31844293.0,253372808.71,7.922000000000002,7.273666666666669,-0.6483333333333334,0.6483333333333334
20210917,000561.SZ,7.75,7.97,8.03,7.61,7.97,-0.21999999999999975,-2.7604,39991526.0,310965369.6,7.794000000000004,7.284500000000002,-0.5095000000000018,0.5095000000000018
20210910,000561.SZ,7.97,8.13,8.19,7.85,8.2,-0.22999999999999954,-2.8049,64432653.0,516992536.44,7.666000000000004,7.293833333333335,-0.37216666666666853,0.37216666666666853
20210903,000561.SZ,8.2,7.58,8.69,7.57,7.57,0.629999999999999,8.3223,159485185.0,1305007138.88,7.5080000000000044,7.294333333333335,-0.21366666666666934,0.21366666666666934
