trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600635.SH,3.73,3.8,3.81,3.67,3.81,-0.08000000000000007,-2.0997,66684150.0,248514682.0,3.8820000000000072,3.814579999999993,-0.06742000000001402,0.06742000000001402
20211119,600635.SH,3.81,3.75,4.08,3.66,3.72,0.08999999999999986,2.4194,127270506.0,485741123.0,3.9230000000000076,3.8227099999999936,-0.10029000000001398,0.10029000000001398
20211112,600635.SH,3.72,3.65,3.74,3.58,3.65,0.07000000000000028,1.9178,61778880.0,226505984.0,3.9530000000000074,3.8304916666666604,-0.12250833333334699,0.12250833333334699
20211105,600635.SH,3.65,3.74,3.76,3.55,3.75,-0.10000000000000009,-2.6667,73762536.0,269727073.0,3.9810000000000074,3.8437149999999938,-0.13728500000001365,0.13728500000001365
20211029,600635.SH,3.75,3.86,3.91,3.66,3.83,-0.08000000000000007,-2.0888,65486368.0,249275309.0,3.9900000000000078,3.8566266666666604,-0.13337333333334733,0.13337333333334733
20211022,600635.SH,3.83,3.87,4.07,3.82,3.85,-0.020000000000000018,-0.5195,80843840.0,319635845.0,3.963000000000007,3.8718149999999936,-0.09118500000001362,0.09118500000001362
20211015,600635.SH,3.85,4.19,4.24,3.82,4.22,-0.36999999999999966,-8.7678,112754014.0,450173167.0,3.9230000000000076,3.8873116666666605,-0.03568833333334709,0.03568833333334709
20211008,600635.SH,4.22,4.21,4.33,4.19,4.14,0.08000000000000007,1.9324,39567734.0,168149526.0,3.8790000000000076,3.9057599999999937,0.026759999999986128,-0.026759999999986128
20210930,600635.SH,4.14,4.13,4.22,3.96,4.12,0.019999999999999574,0.4854,141924444.0,580386313.0,3.7920600000000078,3.9162349999999937,0.12417499999998594,-0.12417499999998594
20210924,600635.SH,4.12,4.07,4.27,4.05,4.14,-0.019999999999999574,-0.4831,84993933.0,354698272.0,3.728890000000008,3.928519999999994,0.1996299999999862,-0.1996299999999862
20210917,600635.SH,4.14,4.11,4.45,4.02,4.11,0.02999999999999936,0.7299,222623945.0,946767039.0,3.665740000000008,3.9400033333333275,0.27426333333331954,-0.27426333333331954
20210910,600635.SH,4.11,3.94,4.26,3.9,4.0,0.11000000000000032,2.75,273717755.0,1132705043.0,3.599610000000008,3.950016666666661,0.350406666666653,-0.350406666666653
20210903,600635.SH,4.0,3.73,4.28,3.72,3.74,0.2599999999999998,6.9519,251744216.0,1004986321.0,3.5335200000000087,3.967344999999994,0.43382499999998547,-0.43382499999998547
20210827,600635.SH,3.74,3.5,3.79,3.48,3.48,0.26000000000000023,7.4713,116433289.0,428182555.0,3.4902600000000086,3.987641666666661,0.4973816666666524,-0.4973816666666524
20210820,600635.SH,3.48,3.43,3.62,3.42,3.43,0.04999999999999982,1.4577,79996628.0,281374534.0,3.4749700000000083,4.0023749999999945,0.5274049999999861,-0.5274049999999861
20210813,600635.SH,3.43,3.41,3.48,3.39,3.41,0.020000000000000018,0.5865,47938781.0,164267509.0,3.4896200000000084,4.020306666666661,0.5306866666666528,-0.5306866666666528
20210806,600635.SH,3.41,3.4,3.47,3.37,3.4,0.010000000000000231,0.2941,42300638.0,144961123.0,3.5092700000000088,4.035176666666661,0.5259066666666525,-0.5259066666666525
20210730,600635.SH,3.3506,3.4984,3.4984,3.321,3.5083,-0.15770000000000017,-4.4951,44658071.0,153741636.0,3.525010000000008,4.050056666666661,0.5250466666666531,-0.5250466666666531
20210723,600635.SH,3.5083,3.459,3.5477,3.4393,3.4885,0.01980000000000004,0.5676,39424196.0,138674539.0,3.544720000000008,4.065276666666661,0.5205566666666535,-0.5205566666666535
20210716,600635.SH,3.4885,3.4787,3.5772,3.4294,3.4787,0.009800000000000253,0.2817,43401664.0,153702199.0,3.554570000000008,4.077056666666661,0.5224866666666532,-0.5224866666666532
20210709,600635.SH,3.4787,3.5083,3.5772,3.4393,3.4491,0.02959999999999985,0.8582,37108116.0,131631813.0,3.5644300000000078,4.086733333333329,0.5223033333333209,-0.5223033333333209
20210702,600635.SH,3.4491,3.5674,3.5772,3.4491,3.5674,-0.11830000000000007,-3.3161,32310816.0,114998719.0,3.5673900000000076,4.096248333333328,0.5288583333333206,-0.5288583333333206
20210625,600635.SH,3.5674,3.5674,3.5969,3.5378,3.5871,-0.01969999999999983,-0.5492,29384046.0,106286752.0,3.5841500000000073,4.1080416666666615,0.5238916666666542,-0.5238916666666542
20210618,600635.SH,3.5871,3.6364,3.6462,3.528,3.6265,-0.0394000000000001,-1.0864,27413632.0,99200559.0,3.5989300000000077,4.118349999999995,0.5194199999999873,-0.5194199999999873
20210611,600635.SH,3.6265,3.6068,3.6659,3.5772,3.6265,0.0,0.0,51181884.0,188071739.0,3.608780000000008,4.1241116666666615,0.5153316666666536,-0.5153316666666536
20210604,600635.SH,3.6265,3.5674,3.9123,3.5378,3.5674,0.05909999999999993,1.6567,97794904.0,364237484.0,3.633420000000008,4.130839999999996,0.49741999999998754,-0.49741999999998754
20210528,600635.SH,3.5674,3.5575,3.6364,3.528,3.5477,0.019700000000000273,0.5553,43312411.0,157601182.0,3.6501700000000077,4.140001666666662,0.48983166666665445,-0.48983166666665445
20210521,600635.SH,3.5477,3.6068,3.6167,3.5181,3.6068,-0.05909999999999993,-1.6386,32297311.0,116233957.0,3.660020000000008,4.150473333333329,0.490453333333321,-0.490453333333321
20210514,600635.SH,3.6068,3.5674,3.6265,3.528,3.5871,0.01969999999999983,0.5492,40311301.0,145975957.0,3.668890000000008,4.157054999999995,0.4881649999999871,-0.4881649999999871
20210507,600635.SH,3.5871,3.528,3.6068,3.4984,3.5083,0.07879999999999976,2.2461,14635771.0,52747264.0,3.6757900000000086,4.163299999999996,0.48750999999998745,-0.48750999999998745
20210430,600635.SH,3.5083,3.5969,3.6265,3.5083,3.6167,-0.10839999999999961,-2.9972,33663680.0,121423824.0,3.6728300000000083,4.173279999999996,0.5004499999999874,-0.5004499999999874
20210423,600635.SH,3.6167,3.7152,3.7349,3.5969,3.7152,-0.09850000000000003,-2.6513,35913880.0,133942522.0,3.6846500000000084,4.188468333333329,0.5038183333333208,-0.5038183333333208
20210416,600635.SH,3.7152,3.6758,3.7251,3.6068,3.6856,0.02959999999999985,0.8031,43117866.0,160278886.0,3.6639500000000083,4.196494999999996,0.5325449999999878,-0.5325449999999878
20210409,600635.SH,3.6856,3.8729,3.8827,3.6659,3.8729,-0.18730000000000002,-4.8362,52067534.0,199297269.0,3.628470000000008,4.208721666666663,0.5802516666666548,-0.5802516666666548
20210402,600635.SH,3.8729,3.8039,3.9911,3.794,3.794,0.07889999999999997,2.0796,124456667.0,491714696.0,3.631430000000008,4.215924999999996,0.584494999999988,-0.584494999999988
20210326,600635.SH,3.794,3.6955,3.8827,3.6856,3.6659,0.12809999999999988,3.4944,106649283.0,409579024.0,3.638330000000008,4.219844999999997,0.5815149999999889,-0.5815149999999889
20210319,600635.SH,3.6659,3.6364,3.7152,3.6265,3.6364,0.02950000000000008,0.8112,50394575.0,188273430.0,3.660010000000008,4.233191666666664,0.5731816666666556,-0.5731816666666556
20210312,600635.SH,3.6364,3.6856,3.7251,3.4984,3.6758,-0.0394000000000001,-1.0719,54214147.0,198487149.0,3.693520000000008,4.252566666666663,0.5590466666666551,-0.5590466666666551
20210305,600635.SH,3.6758,3.5969,3.7152,3.5674,3.5575,0.11830000000000007,3.3254,47693563.0,175954633.0,3.7378600000000075,4.27389333333333,0.5360333333333225,-0.5360333333333225
20210226,600635.SH,3.5575,3.6265,3.7251,3.5477,3.6265,-0.06899999999999995,-1.9027,62645849.0,230784907.0,3.7910700000000075,4.2937533333333295,0.502683333333322,-0.502683333333322
20210219,600635.SH,3.6265,3.4491,3.6265,3.4393,3.4097,0.2168000000000001,6.3583,30320712.0,108980985.0,3.8452700000000077,4.309581666666663,0.46431166666665513,-0.46431166666665513
20210210,600635.SH,3.4097,3.3604,3.4196,3.3407,3.3604,0.04930000000000012,1.4671,29328153.0,100718542.0,3.889620000000008,4.326531666666663,0.4369116666666555,-0.4369116666666555
20210205,600635.SH,3.3604,3.7152,3.7645,3.321,3.7152,-0.3548,-9.55,66209033.0,235125384.0,3.9743700000000075,4.345634999999997,0.3712649999999895,-0.3712649999999895
20210129,600635.SH,3.7152,3.9517,3.9517,3.6758,3.9419,-0.22670000000000012,-5.751,61584124.0,238091513.0,4.061090000000008,4.3649099999999965,0.30381999999998843,-0.30381999999998843
20210122,600635.SH,3.9419,4.0207,4.0306,3.9222,4.0108,-0.06889999999999974,-1.7179,49929331.0,201405099.0,4.117260000000007,4.376486666666664,0.25922666666665695,-0.25922666666665695
20210115,600635.SH,4.0108,4.001,4.0601,3.932,4.001,0.009799999999999365,0.2449,56294081.0,227745516.0,4.139920000000008,4.384771666666665,0.2448516666666567,-0.2448516666666567
20210108,600635.SH,4.001,4.0897,4.0995,3.9517,4.0798,-0.07879999999999932,-1.9315,79821993.0,326065947.0,4.162590000000007,4.394179999999998,0.23158999999999086,-0.23158999999999086
20201231,600635.SH,4.0798,4.2178,4.3065,3.9714,4.2079,-0.12810000000000077,-3.0443,106642722.0,452810043.0,4.178360000000008,4.409593333333332,0.23123333333332408,-0.23123333333332408
20201225,600635.SH,4.2079,4.0798,4.2671,3.9517,4.0995,0.1084000000000005,2.6442,86486979.0,360734256.0,4.204970000000008,4.4232066666666645,0.2182366666666562,-0.2182366666666562
20201218,600635.SH,4.0995,4.0306,4.1882,3.9419,4.07,0.029499999999999638,0.7248,47413923.0,194579877.0,4.236510000000008,4.437766666666665,0.20125666666665687,-0.20125666666665687
20201211,600635.SH,4.07,4.2572,4.2572,4.0207,4.2572,-0.1871999999999998,-4.3973,57923306.0,244138184.0,4.257210000000008,4.452024999999998,0.1948149999999904,-0.1948149999999904
20201204,600635.SH,4.2572,4.2671,4.3163,4.1882,4.2276,0.029600000000000293,0.7002,76353425.0,329683403.0,4.271990000000008,4.466449999999998,0.19445999999999053,-0.19445999999999053
20201127,600635.SH,4.2276,4.2769,4.336,4.1981,4.2769,-0.049300000000000566,-1.1527,58615025.0,254115470.0,4.273960000000008,4.474671666666665,0.20071166666665707,-0.20071166666665707
