trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600603.SH,3.74,3.85,3.85,3.71,3.85,-0.10999999999999988,-2.8571,15653020.0,59036428.0,3.8230000000000017,4.201323333333333,0.3783233333333311,-0.3783233333333311
20211119,600603.SH,3.85,3.77,3.87,3.72,3.8,0.050000000000000266,1.3158,16472496.0,62422901.0,3.8510000000000018,4.217929999999999,0.3669299999999973,-0.3669299999999973
20211112,600603.SH,3.8,3.65,3.8,3.62,3.67,0.1299999999999999,3.5422,17074382.0,63267458.0,3.8850000000000016,4.232389999999999,0.3473899999999972,-0.3473899999999972
20211105,600603.SH,3.67,3.65,3.7,3.59,3.66,0.009999999999999787,0.2732,14017252.0,51281441.0,3.9110000000000023,4.261126666666666,0.3501266666666636,-0.3501266666666636
20211029,600603.SH,3.66,3.77,3.79,3.56,3.77,-0.10999999999999988,-2.9178,17117598.0,62656623.0,3.937000000000002,4.288123333333332,0.3511233333333301,-0.3511233333333301
20211022,600603.SH,3.77,3.8,3.88,3.75,3.81,-0.040000000000000036,-1.0499,18122524.0,68889586.0,3.940000000000002,4.310128333333332,0.37012833333333006,-0.37012833333333006
20211015,600603.SH,3.81,4.0,4.02,3.81,4.0,-0.18999999999999995,-4.75,15371261.0,60038050.0,3.929000000000001,4.330611666666666,0.4016116666666649,-0.4016116666666649
20211008,600603.SH,4.0,3.96,4.01,3.95,3.93,0.06999999999999984,1.7812,4067756.0,16218041.0,3.9110000000000014,4.3513666666666655,0.44036666666666413,-0.44036666666666413
20210930,600603.SH,3.93,4.0,4.02,3.82,4.0,-0.06999999999999984,-1.75,15994680.0,62425988.0,3.8740000000000014,4.370204999999999,0.4962049999999971,-0.4962049999999971
20210924,600603.SH,4.0,3.98,4.14,3.94,4.02,-0.019999999999999574,-0.4975,14182584.0,57389437.0,3.8710000000000013,4.392554999999999,0.5215549999999975,-0.5215549999999975
20210917,600603.SH,4.02,4.18,4.23,3.99,4.19,-0.17000000000000082,-4.0573,25583522.0,105476460.0,3.870000000000002,4.413424999999999,0.5434249999999974,-0.5434249999999974
20210910,600603.SH,4.19,4.09,4.26,4.02,4.06,0.13000000000000078,3.202,41437353.0,172114297.0,3.873000000000001,4.429273333333332,0.5562733333333307,-0.5562733333333307
20210903,600603.SH,4.06,3.92,4.07,3.84,3.93,0.12999999999999945,3.3079,32782829.0,129968042.0,3.8570000000000015,4.438223333333331,0.5812233333333299,-0.5812233333333299
20210827,600603.SH,3.93,3.71,4.02,3.68,3.69,0.2400000000000002,6.5041,38740670.0,150523186.0,3.8610000000000015,4.451684999999999,0.590684999999997,-0.590684999999997
20210820,600603.SH,3.69,3.66,3.77,3.63,3.66,0.029999999999999805,0.8197,14468302.0,53714268.0,3.8780000000000014,4.463404999999998,0.5854049999999966,-0.5854049999999966
20210813,600603.SH,3.66,3.63,3.75,3.6,3.63,0.03000000000000025,0.8264,12121066.0,44716875.0,3.929000000000002,4.475373333333332,0.5463733333333298,-0.5463733333333298
20210806,600603.SH,3.63,3.62,3.69,3.55,3.63,0.0,0.0,14284391.0,51782524.0,3.9963100000000025,4.489874999999998,0.49356499999999537,-0.49356499999999537
20210730,600603.SH,3.63,3.9,3.9,3.5,3.9,-0.27,-6.9231,18864683.0,69482240.0,4.064740000000002,4.502531666666665,0.437791666666663,-0.437791666666663
20210723,600603.SH,3.9,3.99,4.0,3.87,3.99,-0.0900000000000003,-2.2556,15203658.0,59470491.0,4.128480000000002,4.518001666666665,0.38952166666666255,-0.38952166666666255
20210716,600603.SH,3.99,4.05,4.07,3.99,4.05,-0.05999999999999961,-1.4815,12953234.0,52153657.0,4.172730000000003,4.526158333333332,0.353428333333329,-0.353428333333329
20210709,600603.SH,4.05,4.03,4.12,4.01,4.03,0.019999999999999574,0.4963,11799132.0,47796407.0,4.208920000000003,4.533126666666665,0.32420666666666254,-0.32420666666666254
20210702,600603.SH,4.03,4.1,4.1,4.01,4.1,-0.0699999999999994,-1.7073,15027709.0,60813009.0,4.235350000000003,4.540033333333332,0.30468333333332875,-0.30468333333332875
20210625,600603.SH,4.1,4.1,4.13,4.05,4.1,0.0,0.0,17096617.0,69726282.0,4.2797300000000025,4.552588333333333,0.2728583333333301,-0.2728583333333301
20210618,600603.SH,4.1,4.22,4.22,4.05,4.2,-0.10000000000000053,-2.381,12717573.0,52174871.0,4.319920000000002,4.565226666666665,0.24530666666666257,-0.24530666666666257
20210611,600603.SH,4.2,4.66,4.71,4.18,4.62,-0.41999999999999993,-9.0909,44661741.0,202860716.0,4.356360000000002,4.574583333333332,0.21822333333332988,-0.21822333333332988
20210604,600603.SH,4.3331,4.3143,4.3894,4.2768,4.3143,0.018799999999999706,0.4358,21102479.0,97343691.0,4.382800000000001,4.592144999999999,0.20934499999999723,-0.20934499999999723
20210528,600603.SH,4.3143,4.2768,4.3237,4.2299,4.2674,0.04689999999999994,1.099,19347411.0,88436511.0,4.384680000000001,4.605179999999999,0.2204999999999977,-0.2204999999999977
20210521,600603.SH,4.2674,4.3519,4.38,4.2487,4.3425,-0.07509999999999994,-1.7294,18816768.0,86645689.0,4.391250000000001,4.613913333333332,0.22266333333333055,-0.22266333333333055
20210514,600603.SH,4.3425,4.3706,4.38,4.3143,4.3519,-0.009399999999999409,-0.216,19476830.0,90278210.0,4.394070000000001,4.627466666666665,0.23339666666666403,-0.23339666666666403
20210507,600603.SH,4.3519,4.2674,4.38,4.2581,4.3143,0.03759999999999941,0.8715,8118040.0,37455734.0,4.389380000000001,4.637459999999999,0.24807999999999808,-0.24807999999999808
20210430,600603.SH,4.3143,4.4832,4.5301,4.2956,4.4738,-0.15949999999999953,-3.5652,24839892.0,116949824.0,4.384690000000001,4.654509999999999,0.2698199999999984,-0.2698199999999984
20210423,600603.SH,4.4738,4.4925,4.5676,4.4456,4.5019,-0.028100000000000236,-0.6242,25144064.0,121019668.0,4.382820000000001,4.662665,0.279844999999999,-0.279844999999999
20210416,600603.SH,4.5019,4.5207,4.5301,4.3988,4.4644,0.037499999999999645,0.84,23120504.0,110069076.0,4.338740000000001,4.659795,0.32105499999999854,-0.32105499999999854
20210409,600603.SH,4.4644,4.4644,4.5488,4.4363,4.4644,0.0,0.0,20259847.0,96956747.0,4.290910000000002,4.661073333333333,0.3701633333333314,-0.3701633333333314
20210402,600603.SH,4.4644,4.3894,4.5863,4.3706,4.3519,0.11250000000000071,2.5851,40227583.0,191776786.0,4.244020000000002,4.657061666666666,0.41304166666666475,-0.41304166666666475
20210326,600603.SH,4.3519,4.4081,4.6238,4.2956,4.38,-0.028100000000000236,-0.6416,37218530.0,176782088.0,4.214950000000002,4.651608333333333,0.43665833333333115,-0.43665833333333115
20210319,600603.SH,4.38,4.2956,4.4925,4.2768,4.2956,0.08439999999999959,1.9648,23740174.0,110981272.0,4.205570000000002,4.659281666666667,0.4537116666666652,-0.4537116666666652
20210312,600603.SH,4.2956,4.305,4.3519,4.1737,4.2956,0.0,0.0,17470230.0,79340339.0,4.202760000000001,4.658265,0.4555049999999987,-0.4555049999999987
20210305,600603.SH,4.2956,4.305,4.3237,4.2487,4.305,-0.009399999999999409,-0.2184,14406057.0,65847050.0,4.226210000000001,4.658943333333334,0.4327333333333332,-0.4327333333333332
20210226,600603.SH,4.305,4.2956,4.4269,4.2581,4.2956,0.009399999999999409,0.2188,20110821.0,92944665.0,4.246840000000001,4.658900000000001,0.4120600000000003,-0.4120600000000003
20210219,600603.SH,4.2956,4.0517,4.3894,4.0236,4.033,0.26259999999999994,6.5113,10054886.0,44867405.0,4.282480000000001,4.6576900000000006,0.37520999999999916,-0.37520999999999916
20210210,600603.SH,4.033,4.033,4.1174,4.0048,4.0236,0.009400000000000297,0.2336,8392555.0,36346971.0,4.343440000000001,4.657646666666667,0.3142066666666663,-0.3142066666666663
20210205,600603.SH,4.0236,3.9955,4.0705,3.9486,3.9955,0.028100000000000236,0.7033,12753253.0,54267718.0,4.409090000000001,4.662413333333334,0.25332333333333334,-0.25332333333333334
20210129,600603.SH,3.9955,4.1643,4.1643,3.9392,4.1737,-0.17820000000000036,-4.2696,12713266.0,54506342.0,4.455980000000001,4.666758333333334,0.21077833333333285,-0.21077833333333285
20210122,600603.SH,4.1737,4.2674,4.3425,4.1643,4.2581,-0.08439999999999959,-1.9821,14908016.0,67684804.0,4.505680000000001,4.6699850000000005,0.1643049999999997,-0.1643049999999997
20210115,600603.SH,4.2581,4.3425,4.3519,4.183,4.3519,-0.09379999999999988,-2.1554,18354562.0,83214451.0,4.534750000000001,4.672695000000001,0.1379450000000002,-0.1379450000000002
20210108,600603.SH,4.3519,4.5488,4.5957,4.2393,4.5301,-0.17820000000000036,-3.9337,20792964.0,98881886.0,4.559130000000001,4.673710000000001,0.11458000000000013,-0.11458000000000013
20201231,600603.SH,4.5301,4.5019,4.5676,4.4175,4.5019,0.028200000000000003,0.6264,15617626.0,74916450.0,4.572260000000001,4.676478333333334,0.10421833333333286,-0.10421833333333286
20201225,600603.SH,4.5019,4.652,4.6989,4.4363,4.6614,-0.15950000000000042,-3.4217,27490927.0,134238757.0,4.591010000000001,4.675988333333334,0.08497833333333293,-0.08497833333333293
20201218,600603.SH,4.6614,4.9709,5.0178,4.6614,4.9052,-0.24379999999999935,-4.9702,45508301.0,231752976.0,4.62478,4.677123333333333,0.052343333333332964,-0.052343333333332964
20201211,600603.SH,4.9052,4.6989,5.1585,4.6332,4.6895,0.2157,4.5996,103369253.0,536814471.0,4.638850000000001,4.680503333333333,0.041653333333332654,-0.041653333333332654
20201204,600603.SH,4.6895,4.4832,4.7458,4.4832,4.4925,0.19700000000000006,4.3851,42181517.0,208639784.0,4.621970000000001,4.680253333333334,0.0582833333333328,-0.0582833333333328
20201127,600603.SH,4.4925,4.4925,4.5488,4.455,4.4925,0.0,0.0,21724421.0,104376219.0,4.62478,4.682445,0.05766500000000008,-0.05766500000000008
20201120,600603.SH,4.4925,4.4925,4.5394,4.455,4.4644,0.028099999999999348,0.6294,21513453.0,103037666.0,4.727950000000001,4.686476666666667,-0.04147333333333414,0.04147333333333414
20201113,600603.SH,4.4644,4.5207,4.6051,4.4269,4.5019,-0.037499999999999645,-0.833,20137767.0,97264728.0,4.80768,4.689066666666666,-0.11861333333333413,0.11861333333333413
20201106,600603.SH,4.5019,4.5019,4.577,4.3519,4.4832,0.01869999999999994,0.4171,23624792.0,112747165.0,4.85927,4.692268333333333,-0.1670016666666676,0.1670016666666676
20201030,600603.SH,4.4832,4.727,4.7364,4.4644,4.7176,-0.23439999999999994,-4.9686,21620625.0,106086503.0,4.9089800000000015,4.690518333333333,-0.2184616666666681,0.2184616666666681
20201023,600603.SH,4.7176,4.8583,4.8583,4.6989,4.8396,-0.12199999999999989,-2.5209,24908376.0,126686517.0,4.966190000000002,4.688213333333334,-0.2779766666666683,0.2779766666666683
20201016,600603.SH,4.8396,4.8208,4.9052,4.7645,4.8021,0.037499999999999645,0.7809,31005229.0,160085162.0,5.007460000000002,4.6833,-0.3241600000000018,0.3241600000000018
20201009,600603.SH,4.8021,4.8208,4.8583,4.7645,4.7364,0.06570000000000054,1.3871,7063360.0,36127459.0,5.050600000000002,4.673613333333333,-0.376986666666669,0.376986666666669
20200930,600603.SH,4.7364,4.7083,4.8021,4.6989,4.7176,0.018799999999999706,0.3985,16116748.0,81553860.0,5.095610000000002,4.665416666666666,-0.4301933333333361,0.4301933333333361
20200925,600603.SH,4.7176,5.5149,5.5242,4.7176,5.5242,-0.8066000000000004,-14.6012,69444022.0,377117456.0,5.119060000000002,4.656294999999999,-0.46276500000000276,0.46276500000000276
20200918,600603.SH,5.5242,5.3179,5.7212,5.2335,5.2898,0.23440000000000083,4.4312,120293333.0,697480417.0,5.120000000000002,4.649073333333332,-0.4709266666666698,0.4709266666666698
20200911,600603.SH,5.2898,4.9709,5.4586,4.8865,4.9803,0.3094999999999999,6.2145,112189550.0,624642204.0,5.054350000000001,4.622349999999998,-0.43200000000000305,0.43200000000000305
20200904,600603.SH,4.9803,5.0365,5.1397,4.9146,4.999,-0.01869999999999994,-0.3741,29954381.0,160710772.0,4.988690000000002,4.599966666666664,-0.38872333333333753,0.38872333333333753
20200828,600603.SH,4.999,5.0647,5.1772,4.9052,5.0553,-0.05630000000000024,-1.1137,33965852.0,182318843.0,4.931470000000002,4.584039999999998,-0.3474300000000037,0.3474300000000037
20200821,600603.SH,5.0553,5.1303,5.2616,5.0178,5.1303,-0.07500000000000018,-1.4619,39431920.0,216777631.0,4.8845800000000015,4.565926666666664,-0.31865333333333723,0.31865333333333723
20200814,600603.SH,5.1303,5.2804,5.346,4.9803,5.271,-0.14069999999999983,-2.6693,40652996.0,223804086.0,4.817990000000001,4.548461666666665,-0.26952833333333626,0.26952833333333626
20200807,600603.SH,5.271,5.271,5.543,5.1491,5.2522,0.018799999999999706,0.3579,70815805.0,403172116.0,4.760780000000001,4.527004999999998,-0.23377500000000317,0.23377500000000317
20200731,600603.SH,5.2522,4.9334,5.2898,4.7364,4.9709,0.2812999999999999,5.6589,66890753.0,355170568.0,4.672620000000001,4.503564999999997,-0.16905500000000373,0.16905500000000373
20200724,600603.SH,4.9709,4.7833,5.2241,4.7364,4.727,0.2439,5.1597,66151309.0,351180396.0,4.588210000000001,4.478946666666664,-0.10926333333333726,0.10926333333333726
20200717,600603.SH,4.727,4.8771,5.0834,4.6801,4.8677,-0.14069999999999983,-2.8905,54553773.0,286284000.0,4.537560000000001,4.457931666666664,-0.07962833333333652,0.07962833333333652
20200710,600603.SH,4.8677,4.6707,5.0178,4.652,4.6332,0.2344999999999997,5.0613,73661889.0,380078263.0,4.543190000000001,4.442473333333331,-0.10071666666666967,0.10071666666666967
20200703,600603.SH,4.6332,4.3988,4.6989,4.3519,4.4081,0.2251000000000003,5.1065,29909559.0,144313710.0,4.542250000000001,4.4268399999999986,-0.11541000000000246,0.11541000000000246
20200624,600603.SH,4.4081,4.5207,4.5394,4.3894,4.5301,-0.12199999999999989,-2.6931,10721513.0,50816711.0,4.545070000000001,4.418504999999999,-0.12656500000000204,0.12656500000000204
20200619,600603.SH,4.5301,4.3988,4.5582,4.38,4.3894,0.14069999999999983,3.2054,21383922.0,102255849.0,4.629630000000001,4.413785,-0.21584500000000073,0.21584500000000073
