trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002016.SZ,5.56,5.61,5.74,5.53,5.61,-0.05000000000000071,-0.8913,8879467.0,49953123.8,5.4360000000000035,5.925871666666668,0.48987166666666493,-0.48987166666666493
20220114,002016.SZ,5.61,5.67,5.85,5.6,5.69,-0.08000000000000007,-1.406,14330014.0,82053924.3,5.3750000000000036,5.947896666666669,0.572896666666665,-0.572896666666665
20220107,002016.SZ,5.69,5.68,5.83,5.63,5.66,0.03000000000000025,0.53,10980768.0,63070436.14,5.2950000000000035,5.967446666666669,0.6724466666666657,-0.6724466666666657
20211231,002016.SZ,5.66,5.6,5.71,5.55,5.61,0.04999999999999982,0.8913,7535048.0,42428357.7,5.213000000000004,5.980905000000003,0.767904999999999,-0.767904999999999
20211224,002016.SZ,5.61,5.69,5.9,5.55,5.69,-0.08000000000000007,-1.406,19983136.0,114749033.87,5.192000000000004,5.996011666666669,0.804011666666665,-0.804011666666665
20211217,002016.SZ,5.69,5.38,5.9,5.31,5.38,0.3100000000000005,5.7621,20064026.0,112988975.06,5.1780000000000035,6.009163333333334,0.8311633333333308,-0.8311633333333308
20211210,002016.SZ,5.38,5.12,5.62,5.08,5.09,0.29000000000000004,5.6974,15156957.0,80073645.06,5.163000000000004,6.024426666666668,0.8614266666666639,-0.8614266666666639
20211203,002016.SZ,5.09,4.93,5.14,4.87,4.95,0.13999999999999968,2.8283,10889538.0,54794165.97,5.172000000000003,6.050435000000001,0.8784349999999979,-0.8784349999999979
20211126,002016.SZ,4.95,5.11,5.11,4.94,5.12,-0.16999999999999993,-3.3203,8735953.0,43840960.5,5.220000000000004,6.0801283333333345,0.8601283333333303,-0.8601283333333303
20211119,002016.SZ,5.12,4.95,5.2,4.9,4.95,0.16999999999999993,3.4343,8704142.0,43814958.39,5.2870000000000035,6.105428333333335,0.8184283333333315,-0.8184283333333315
20211112,002016.SZ,4.95,4.79,5.09,4.73,4.81,0.14000000000000057,2.9106,8889717.0,43676321.65,5.357000000000004,6.1287150000000015,0.7717149999999977,-0.7717149999999977
20211105,002016.SZ,4.81,4.88,4.95,4.76,4.87,-0.0600000000000005,-1.232,6723272.0,32694971.89,5.464000000000004,6.161726666666668,0.6977266666666644,-0.6977266666666644
20211029,002016.SZ,4.87,5.42,5.42,4.78,5.45,-0.5800000000000001,-10.6422,8713180.0,43878683.57,5.563000000000003,6.194118333333335,0.6311183333333314,-0.6311183333333314
20211022,002016.SZ,5.45,5.45,5.56,5.4,5.47,-0.019999999999999574,-0.3656,4795350.0,26191912.54,5.666000000000003,6.232236666666668,0.566236666666665,-0.566236666666665
20211015,002016.SZ,5.47,5.55,5.59,5.45,5.54,-0.07000000000000028,-1.2635,4157437.0,22871517.22,5.722000000000003,6.261508333333335,0.5395083333333321,-0.5395083333333321
20211008,002016.SZ,5.54,5.5,5.55,5.49,5.47,0.07000000000000028,1.2797,1078739.0,5964346.06,5.787000000000003,6.292580000000001,0.5055799999999984,-0.5055799999999984
20210930,002016.SZ,5.47,5.57,5.57,5.43,5.57,-0.10000000000000053,-1.7953,5157472.0,28270646.13,5.828000000000003,6.323798333333333,0.49579833333333045,-0.49579833333333045
20210924,002016.SZ,5.57,5.59,5.67,5.48,5.62,-0.04999999999999982,-0.8897,6470423.0,36111547.71,5.9330000000000025,6.353721666666667,0.42072166666666444,-0.42072166666666444
20210917,002016.SZ,5.62,5.82,5.84,5.58,5.82,-0.20000000000000018,-3.4364,11003131.0,62946660.44,6.024770000000002,6.380338333333333,0.3555683333333306,-0.3555683333333306
20210910,002016.SZ,5.82,5.88,5.94,5.56,6.02,-0.1999999999999993,-3.3223,27036640.0,155883328.41,6.094800000000002,6.398244999999999,0.3034449999999973,-0.3034449999999973
20210903,002016.SZ,6.02,5.8,6.05,5.63,5.8,0.21999999999999975,3.7931,20882504.0,120796602.43,6.132030000000002,6.413146666666665,0.28111666666666313,-0.28111666666666313
20210827,002016.SZ,5.8,5.82,6.03,5.74,5.9,-0.10000000000000053,-1.6949,11487219.0,67641578.78,6.169940000000002,6.432591666666665,0.2626516666666632,-0.2626516666666632
20210820,002016.SZ,5.9,6.0,6.1,5.85,6.01,-0.10999999999999943,-1.8303,10734838.0,64034757.91,6.2278800000000025,6.449631666666665,0.22175166666666257,-0.22175166666666257
20210813,002016.SZ,6.01,6.07,6.23,5.92,6.12,-0.11000000000000032,-1.7974,14294465.0,86645664.4,6.268930000000003,6.4599183333333325,0.19098833333332976,-0.19098833333332976
20210806,002016.SZ,6.12,5.81,6.68,5.81,5.95,0.16999999999999993,2.8571,37379881.0,237585252.49,6.281260000000002,6.468043333333332,0.18678333333332997,-0.18678333333332997
20210730,002016.SZ,5.95,6.43,6.52,5.55,6.52,-0.5699999999999994,-8.7423,22366203.0,135274123.09,6.309170000000003,6.471709999999999,0.16253999999999635,-0.16253999999999635
20210723,002016.SZ,6.52,6.58,6.64,6.24,6.59,-0.07000000000000028,-1.0622,26363304.0,169611087.33,6.332420000000003,6.480506666666666,0.14808666666666337,-0.14808666666666337
20210716,002016.SZ,6.4877,6.3006,6.5369,6.2613,6.3203,0.16740000000000066,2.6486,12369006.0,80235298.75,6.298670000000002,6.476686666666666,0.1780166666666636,-0.1780166666666636
20210709,002016.SZ,6.3203,6.212,6.3499,6.1628,6.1923,0.12799999999999923,2.0671,8107637.0,51477393.16,6.250430000000002,6.470286666666666,0.21985666666666326,-0.21985666666666326
20210702,002016.SZ,6.1923,6.4089,6.4089,6.1431,6.3991,-0.20679999999999943,-3.2317,9472642.0,60261945.27,6.218930000000002,6.472911666666666,0.25398166666666366,-0.25398166666666366
20210625,002016.SZ,6.3991,6.3105,6.4877,6.2809,6.3794,0.019699999999999385,0.3088,8986816.0,58157693.78,6.214010000000002,6.47685,0.26283999999999796,-0.26283999999999796
20210618,002016.SZ,6.3794,6.3006,6.7732,6.1136,6.3105,0.06890000000000018,1.0918,16905910.0,109006516.23,6.197270000000002,6.477998333333334,0.28072833333333147,-0.28072833333333147
20210611,002016.SZ,6.3105,6.1037,6.4385,6.0447,6.1333,0.17720000000000002,2.8891,12327537.0,77983931.24,6.1795500000000025,6.485381666666668,0.3058316666666654,-0.3058316666666654
20210604,002016.SZ,6.1333,6.4483,6.4483,6.0939,6.3991,-0.2657999999999996,-4.1537,15596876.0,98866291.73,6.1529700000000025,6.497358333333335,0.34438833333333285,-0.34438833333333285
20210528,002016.SZ,6.3991,6.084,6.5074,6.0742,6.1825,0.21659999999999968,3.5034,29409152.0,188498984.43,6.144110000000003,6.509335000000002,0.3652249999999988,-0.3652249999999988
20210521,002016.SZ,6.1825,6.1825,6.1923,6.0348,6.1825,0.0,0.0,7897403.0,48970839.47,6.1283600000000025,6.515898333333335,0.38753833333333265,-0.38753833333333265
20210514,002016.SZ,6.1825,6.0053,6.3597,5.8675,6.0053,0.17720000000000002,2.9507,15905600.0,98522837.57,6.142140000000002,6.527711666666668,0.38557166666666554,-0.38557166666666554
20210507,002016.SZ,6.0053,5.9856,6.0545,5.9856,6.0053,0.0,0.0,3267157.0,19990333.84,6.153950000000003,6.539196666666668,0.3852466666666654,-0.3852466666666654
20210430,002016.SZ,6.0053,6.1825,6.4188,5.9265,6.1431,-0.13779999999999948,-2.2432,18268509.0,114329172.16,6.182500000000003,6.563151666666669,0.38065166666666617,-0.38065166666666617
20210423,002016.SZ,6.1431,6.2317,6.5566,6.0939,6.2317,-0.08860000000000046,-1.4218,19346252.0,122663138.59,6.180530000000003,6.590225000000003,0.40969500000000014,-0.40969500000000014
20210416,002016.SZ,6.2317,6.2022,6.3302,5.9659,6.2022,0.029499999999999638,0.4756,12403005.0,77310217.07,6.137210000000002,6.6063050000000025,0.46909500000000026,-0.46909500000000026
20210409,002016.SZ,6.2022,6.0545,6.2908,6.025,6.0447,0.15750000000000064,2.6056,5910847.0,36863145.85,6.0948800000000025,6.627963333333336,0.5330833333333338,-0.5330833333333338
20210402,002016.SZ,6.0447,6.0644,6.084,5.8576,6.0447,0.0,0.0,8429024.0,51320784.2,6.039750000000003,6.649785000000003,0.6100349999999999,-0.6100349999999999
20210326,002016.SZ,6.0447,6.2809,6.2809,6.025,6.2416,-0.1969000000000003,-3.1546,8820012.0,55082656.78,6.031870000000003,6.666028333333336,0.6341583333333327,-0.6341583333333327
20210319,002016.SZ,6.2416,6.34,6.3991,6.2416,6.3203,-0.07869999999999955,-1.2452,9125527.0,58502279.32,6.033840000000002,6.697858333333337,0.6640183333333347,-0.6640183333333347
20210312,002016.SZ,6.3203,6.2908,6.4483,6.025,6.3006,0.019699999999999385,0.3127,11574508.0,73379354.16,6.084040000000002,6.736745000000003,0.652705000000001,-0.652705000000001
20210305,002016.SZ,6.3006,6.2908,6.3991,6.1431,6.2908,0.009800000000000253,0.1558,13411508.0,85511040.66,6.123420000000002,6.772515000000003,0.6490950000000009,-0.6490950000000009
20210226,002016.SZ,6.2908,6.025,6.3794,5.9462,5.9856,0.30520000000000014,5.0989,23314379.0,146131352.03,6.133270000000002,6.81140166666667,0.6781316666666681,-0.6781316666666681
20210219,002016.SZ,5.9856,5.7198,5.9954,5.7198,5.7099,0.2756999999999996,4.8285,5072709.0,30276614.51,6.135240000000001,6.846843333333338,0.7116033333333363,-0.7116033333333363
20210210,002016.SZ,5.7099,5.7887,5.7986,5.641,5.8084,-0.09849999999999959,-1.6958,5676379.0,32885283.03,6.168710000000002,6.893606666666671,0.7248966666666696,-0.7248966666666696
20210205,002016.SZ,5.8084,5.6509,5.9265,5.454,5.6509,0.15749999999999975,2.7872,13787318.0,78981899.23,6.278980000000002,6.949395000000005,0.6704150000000038,-0.6704150000000038
20210129,002016.SZ,5.6509,5.9462,5.9561,5.4835,5.9659,-0.3150000000000004,-5.28,21658610.0,123986068.1,6.386290000000001,6.993040000000005,0.6067500000000043,-0.6067500000000043
20210122,002016.SZ,5.9659,5.9068,6.4385,5.9068,6.0644,-0.09849999999999959,-1.6242,35107724.0,216589374.32,6.499500000000002,7.035865000000005,0.5363650000000026,-0.5363650000000026
20210115,002016.SZ,6.0644,6.7436,7.738,6.0644,6.7436,-0.6791999999999998,-10.0718,47262531.0,330148070.07,6.552660000000001,7.072783333333338,0.5201233333333368,-0.5201233333333368
20210108,002016.SZ,6.7436,6.7141,7.0291,6.4975,6.7141,0.029499999999999638,0.4394,28675335.0,197670069.12,6.6028600000000015,7.113310000000005,0.5104500000000032,-0.5104500000000032
20201231,002016.SZ,6.7141,6.3695,6.7436,6.3006,6.3991,0.3150000000000004,4.9226,17756394.0,118116437.4,6.568410000000002,7.148260000000005,0.5798500000000031,-0.5798500000000031
20201225,002016.SZ,6.3991,6.3105,6.4385,6.0939,6.3105,0.08859999999999957,1.404,14961082.0,95663632.81,6.5575800000000015,7.182388333333338,0.6248083333333367,-0.6248083333333367
20201218,002016.SZ,6.3105,6.3302,6.4188,6.2219,6.3203,-0.009799999999999365,-0.1551,13213236.0,84747696.15,6.611720000000001,7.223571666666672,0.6118516666666709,-0.6118516666666709
