trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,001979.SZ,13.67,12.85,14.42,12.81,12.84,0.8300000000000001,6.4642,199913848.0,2738173364.73,12.78900000000001,11.497636666666653,-1.2913633333333578,1.2913633333333578
20220114,001979.SZ,12.84,14.0,15.03,12.63,14.12,-1.2799999999999994,-9.0652,286740898.0,3946925128.54,12.53700000000001,11.496519999999984,-1.0404800000000254,1.0404800000000254
20220107,001979.SZ,14.12,13.25,14.26,13.11,13.34,0.7799999999999994,5.8471,169587159.0,2315152806.61,12.204000000000011,11.512683333333317,-0.6913166666666939,0.6913166666666939
20211231,001979.SZ,13.34,12.95,13.55,12.75,12.99,0.34999999999999964,2.6944,153481671.0,2019160473.04,11.835000000000012,11.503439999999983,-0.33156000000002805,0.33156000000002805
20211224,001979.SZ,12.99,12.6,13.25,12.48,12.51,0.4800000000000004,3.8369,187707183.0,2428341767.47,11.67600000000001,11.508919999999984,-0.16708000000002698,0.16708000000002698
20211217,001979.SZ,12.51,12.61,12.84,12.06,12.62,-0.10999999999999943,-0.8716,163854042.0,2047210743.21,11.581000000000008,11.51271166666665,-0.06828833333335815,0.06828833333335815
20211210,001979.SZ,12.62,12.85,13.4,12.09,12.39,0.22999999999999865,1.8563,284514164.0,3638594528.21,11.62300000000001,11.54393166666665,-0.07906833333336039,0.07906833333336039
20211203,001979.SZ,12.39,11.65,12.55,11.3,11.9,0.4900000000000002,4.1176,207860304.0,2479466629.55,11.655000000000012,11.57457166666665,-0.08042833333336219,0.08042833333336219
20211126,001979.SZ,11.9,11.4,12.2,11.0,11.51,0.39000000000000057,3.3884,225259591.0,2630960494.79,11.64300000000001,11.60591166666665,-0.03708833333335981,0.03708833333335981
20211119,001979.SZ,11.51,11.07,11.9,10.66,11.15,0.35999999999999943,3.2287,274226572.0,3053283549.34,11.524000000000008,11.644948333333316,0.1209483333333079,-0.1209483333333079
20211112,001979.SZ,11.15,9.54,11.43,9.35,9.51,1.6400000000000006,17.245,405379475.0,4217325131.61,11.415000000000008,11.69346166666665,0.27846166666664196,-0.27846166666664196
20211105,001979.SZ,9.51,10.42,10.42,9.47,10.43,-0.9199999999999999,-8.8207,252973660.0,2484606072.38,11.348000000000008,11.758159999999982,0.41015999999997454,-0.41015999999997454
20211029,001979.SZ,10.43,11.24,11.9,10.33,11.75,-1.3200000000000003,-11.234,227468082.0,2509613061.65,11.401000000000007,11.85113166666665,0.4501316666666426,-0.4501316666666426
20211022,001979.SZ,11.75,11.92,12.51,11.58,12.04,-0.28999999999999915,-2.4086,229093970.0,2724386672.63,11.362000000000005,11.935349999999984,0.5733499999999783,-0.5733499999999783
20211015,001979.SZ,12.04,12.9,13.41,11.95,12.93,-0.8900000000000006,-6.8832,282212231.0,3579668511.1,11.185000000000006,11.999448333333318,0.8144483333333117,-0.8144483333333117
20211008,001979.SZ,12.93,13.21,13.3,12.7,12.94,-0.009999999999999787,-0.0773,53538230.0,694156187.79,10.908000000000005,12.066861666666652,1.1588616666666471,-1.1588616666666471
20210930,001979.SZ,12.94,12.15,13.6,11.53,12.27,0.6699999999999999,5.4605,298035596.0,3791964890.1,10.551000000000005,12.122731666666652,1.571731666666647,-1.571731666666647
