trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603267.SH,175.06,158.99,181.84,155.01,159.3,15.759999999999991,9.8933,14839354.0,2517753981.0,156.402,129.06461000000002,-27.33738999999997,27.33738999999997
20211119,603267.SH,159.3,165.99,166.7,152.5,165.41,-6.109999999999985,-3.6939,9640180.0,1541151865.0,152.37599999999998,127.56210166666668,-24.8138983333333,24.8138983333333
20211112,603267.SH,165.41,150.0,165.65,145.2,151.0,14.409999999999997,9.543,9837353.0,1540962600.0,151.02799999999996,126.24664000000001,-24.78135999999995,24.78135999999995
20211105,603267.SH,151.0,164.0,170.88,144.88,162.0,-11.0,-6.7901,15614540.0,2473338104.0,148.58399999999997,124.81106333333335,-23.772936666666624,23.772936666666624
20211029,603267.SH,162.0,156.0,167.76,154.06,155.81,6.189999999999998,3.9728,9917435.0,1581161494.0,147.97599999999997,123.43433333333336,-24.541666666666615,24.541666666666615
20211022,603267.SH,155.81,153.18,164.79,147.87,153.18,2.6299999999999955,1.7169,11397480.0,1774173634.0,149.32599999999996,121.95587333333336,-27.370126666666607,27.370126666666607
20211015,603267.SH,153.18,144.54,154.53,143.0,144.84,8.340000000000003,5.7581,7888185.0,1184441782.0,149.887,120.55432000000002,-29.332679999999982,29.332679999999982
20211008,603267.SH,144.84,151.0,152.5,143.0,151.0,-6.159999999999997,-4.0795,1426023.0,208274696.0,150.099,119.18646333333335,-30.91253666666664,30.91253666666664
20210930,603267.SH,151.0,145.5,158.0,143.46,146.42,4.5800000000000125,3.128,9664497.0,1457581687.0,151.47799999999998,117.85174,-33.626259999999974,33.626259999999974
20210924,603267.SH,146.42,134.0,149.19,131.86,134.8,11.619999999999976,8.6202,6722415.0,955553832.0,151.45499999999998,116.38011333333334,-35.07488666666664,35.07488666666664
20210917,603267.SH,134.8,145.5,145.5,133.1,145.82,-11.019999999999982,-7.5573,9547763.0,1328185406.0,151.69199999999995,114.843885,-36.84811499999995,36.84811499999995
20210910,603267.SH,145.82,138.18,150.15,135.16,140.97,4.849999999999994,3.4404,11132451.0,1612978450.0,151.62299999999996,113.42487333333334,-38.198126666666624,38.198126666666624
20210903,603267.SH,140.97,145.52,154.88,135.58,144.92,-3.9499999999999886,-2.7256,16035495.0,2361586191.0,148.72899999999998,111.72995666666667,-36.99904333333332,36.99904333333332
20210827,603267.SH,144.92,178.91,185.3,142.84,175.5,-30.580000000000013,-17.4245,30124768.0,4782131595.0,146.26299999999998,110.17936,-36.083639999999974,36.083639999999974
20210820,603267.SH,175.5,159.92,180.0,153.71,161.42,14.080000000000013,8.7226,17023913.0,2823712548.0,143.18799999999996,108.49479,-34.693209999999965,34.693209999999965
20210813,603267.SH,161.42,155.29,169.61,149.05,155.3,6.119999999999976,3.9408,21345721.0,3436365130.0,137.23799999999997,106.26349166666665,-30.97450833333332,30.97450833333332
20210806,603267.SH,155.3,156.16,162.5,145.0,158.63,-3.329999999999984,-2.0992,17577007.0,2699593819.0,132.81999999999996,104.22182,-28.59817999999997,28.59817999999997
20210730,603267.SH,158.63,151.67,163.66,135.1,150.77,7.859999999999985,5.2132,23862746.0,3617196552.0,129.50899999999996,102.25638833333332,-27.25261166666664,27.25261166666664
20210723,603267.SH,150.77,148.0,153.35,137.01,148.79,1.9800000000000182,1.3307,18834072.0,2775239038.0,125.38299999999997,100.25606499999999,-25.126934999999975,25.126934999999975
