trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000831.SZ,46.23,38.4,47.34,38.35,38.92,7.309999999999995,18.7821,422824692.0,18682044589.68,40.30299999999998,24.96809666666667,-15.334903333333312,15.334903333333312
20211119,000831.SZ,38.92,39.85,40.19,37.47,40.16,-1.2399999999999949,-3.0876,160849164.0,6225823304.2,39.77299999999998,24.404776666666674,-15.368223333333308,15.368223333333308
20211112,000831.SZ,40.16,39.9,41.9,38.4,39.82,0.3399999999999963,0.8538,268809754.0,10795915405.58,40.77999999999998,23.964118333333335,-16.815881666666645,16.815881666666645
20211105,000831.SZ,39.82,37.84,41.0,34.71,37.83,1.990000000000002,5.2604,258570521.0,9769651960.75,41.35899999999998,23.518386666666668,-17.840613333333312,17.840613333333312
20211029,000831.SZ,37.83,38.58,41.67,36.79,38.75,-0.9200000000000017,-2.3742,281703494.0,11117956689.92,42.43499999999998,23.07467166666667,-19.36032833333331,19.36032833333331
20211022,000831.SZ,38.75,34.36,41.14,33.9,34.34,4.409999999999997,12.8422,350170383.0,13186122057.95,43.91099999999998,22.666943333333336,-21.244056666666644,21.244056666666644
20211015,000831.SZ,34.34,38.5,38.58,33.16,37.46,-3.1199999999999974,-8.3289,239273654.0,8331879326.85,44.76199999999998,22.26047,-22.501529999999978,22.501529999999978
20211008,000831.SZ,37.46,40.31,40.77,37.45,39.9,-2.4399999999999977,-6.1153,57333712.0,2213014669.22,45.42699999999998,21.92849166666667,-23.49850833333331,23.49850833333331
20210930,000831.SZ,39.9,48.01,48.48,37.99,49.62,-9.719999999999999,-19.5889,266079019.0,10926646035.68,45.44399999999998,21.56458333333334,-23.879416666666643,23.879416666666643
20210924,000831.SZ,49.62,41.01,49.62,40.5,40.93,8.689999999999998,21.2314,247250745.0,11557626503.72,44.65099999999999,21.175933333333333,-23.475066666666656,23.475066666666656
