trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002444.SZ,27.57,27.16,28.52,27.14,27.14,0.4299999999999997,1.5844,27787791.0,773038809.43,31.123999999999988,32.3265,1.2025000000000148,-1.2025000000000148
20220114,002444.SZ,27.14,29.43,29.64,27.0,29.38,-2.2399999999999984,-7.6242,23105546.0,648445414.77,31.61099999999999,32.33350000000001,0.7225000000000179,-0.7225000000000179
20220107,002444.SZ,29.38,30.56,30.96,28.84,30.51,-1.1300000000000026,-3.7037,15315264.0,455314543.4,32.206999999999994,32.35733333333334,0.15033333333334298,-0.15033333333334298
20211231,002444.SZ,30.51,30.59,30.8,29.81,30.7,-0.18999999999999773,-0.6189,13238412.0,400845872.14,32.471999999999994,32.32483333333334,-0.14716666666665645,0.14716666666665645
20211224,002444.SZ,30.7,31.59,32.2,29.7,31.9,-1.1999999999999993,-3.7618,15449072.0,479673380.65,32.55999999999999,32.294000000000004,-0.265999999999984,0.265999999999984
20211217,002444.SZ,31.9,33.8,34.8,31.61,33.85,-1.9500000000000028,-5.7607,17501733.0,566360609.3,32.48499999999999,32.214000000000006,-0.2709999999999866,0.2709999999999866
20211210,002444.SZ,33.85,33.5,33.98,31.58,33.51,0.3400000000000034,1.0146,20298539.0,667987445.34,32.123,32.06100000000001,-0.06199999999999051,0.06199999999999051
20211203,002444.SZ,33.51,33.07,33.78,31.2,32.93,0.5799999999999983,1.7613,21838962.0,705759426.96,31.485999999999997,31.841333333333342,0.3553333333333448,-0.3553333333333448
20211126,002444.SZ,32.93,33.7,35.79,32.53,33.75,-0.8200000000000003,-2.4296,24840482.0,843917954.94,30.773999999999994,31.625500000000006,0.8515000000000121,-0.8515000000000121
20211119,002444.SZ,33.75,32.38,34.98,32.02,32.44,1.3100000000000023,4.0382,21810637.0,734326691.68,30.194999999999993,31.40633333333334,1.2113333333333465,-1.2113333333333465
20211112,002444.SZ,32.44,33.07,33.37,31.03,33.1,-0.6600000000000037,-1.994,13413313.0,430276879.07,30.149999999999995,31.174333333333337,1.0243333333333418,-1.0243333333333418
20211105,002444.SZ,33.1,31.89,33.4,30.4,32.03,1.0700000000000003,3.3406,25463829.0,810160440.81,30.255999999999993,30.971833333333336,0.7158333333333431,-0.7158333333333431
20211029,002444.SZ,32.03,31.05,32.48,29.95,31.39,0.6400000000000006,2.0389,30653026.0,958394091.05,30.30899999999999,30.74966666666667,0.4406666666666794,-0.4406666666666794
20211022,002444.SZ,31.39,29.77,31.56,29.11,29.95,1.4400000000000013,4.808,29040183.0,893739292.47,30.32899999999999,30.559666666666672,0.23066666666668212,-0.23066666666668212
20211015,002444.SZ,29.95,28.28,30.12,27.81,28.28,1.6699999999999982,5.9052,22909014.0,675477138.31,30.48999999999999,30.423833333333338,-0.06616666666665338,0.06616666666665338
20211008,002444.SZ,28.28,27.75,28.46,27.52,27.48,0.8000000000000007,2.9112,6444098.0,181488747.16,30.742999999999995,30.29966666666667,-0.4433333333333245,0.4433333333333245
20210930,002444.SZ,27.48,26.57,28.85,26.57,26.39,1.0899999999999999,4.1304,37456454.0,1045024785.09,30.827999999999992,30.19466666666667,-0.6333333333333222,0.6333333333333222
20210924,002444.SZ,26.39,27.41,27.48,25.97,27.14,-0.75,-2.7634,15371652.0,410375761.72,31.099999999999987,30.100000000000005,-0.9999999999999822,0.9999999999999822
20210917,002444.SZ,27.14,32.9,33.49,26.21,33.3,-6.159999999999997,-18.4985,32849395.0,972688056.06,31.67199999999999,29.96766666666667,-1.7043333333333202,1.7043333333333202
20210910,002444.SZ,33.3,33.52,34.47,32.36,33.5,-0.20000000000000284,-0.597,24841869.0,829436785.95,32.102999999999994,29.78966666666667,-2.3133333333333255,2.3133333333333255
20210903,002444.SZ,33.5,33.8,34.69,32.2,33.63,-0.13000000000000256,-0.3866,35061077.0,1171660199.84,32.007999999999996,29.485500000000002,-2.5224999999999937,2.5224999999999937
20210827,002444.SZ,33.63,32.06,34.65,31.63,32.23,1.4000000000000057,4.3438,44333353.0,1487413147.84,32.257999999999996,29.160500000000003,-3.097499999999993,3.097499999999993
20210820,002444.SZ,32.23,32.8,32.82,30.21,33.0,-0.7700000000000031,-2.3333,29321987.0,933829719.04,32.23599999999999,28.804166666666667,-3.431833333333323,3.431833333333323
20210813,002444.SZ,33.0,32.55,33.6,31.78,32.48,0.5200000000000031,1.601,29841912.0,971177664.38,32.31299999999999,28.4615,-3.8514999999999873,3.8514999999999873
20210806,002444.SZ,32.48,29.53,32.6,29.01,29.13,3.349999999999998,11.5002,47720961.0,1501684795.31,32.31199999999999,28.115333333333336,-4.196666666666655,4.196666666666655
20210730,002444.SZ,29.13,30.24,30.58,28.16,30.2,-1.0700000000000003,-3.543,54346628.0,1591232736.31,32.48599999999999,27.76066666666667,-4.725333333333321,4.725333333333321
20210723,002444.SZ,30.2,31.83,33.45,29.94,32.11,-1.9100000000000001,-5.9483,54282387.0,1725829668.12,33.19999999999999,27.470333333333333,-5.729666666666656,5.729666666666656
20210716,002444.SZ,32.11,31.68,34.07,31.12,31.45,0.6600000000000001,2.0986,39496545.0,1291770412.16,33.80899999999999,27.145,-6.663999999999991,6.663999999999991
20210709,002444.SZ,31.45,32.59,32.61,30.25,32.35,-0.9000000000000021,-2.7821,51840510.0,1622098252.39,34.21299999999999,26.774833333333337,-7.43816666666665,7.43816666666665
20210702,002444.SZ,32.35,35.93,35.98,32.2,36.0,-3.6499999999999986,-10.1389,36837592.0,1243644356.6,34.90799999999999,26.41866666666667,-8.489333333333317,8.489333333333317
20210625,002444.SZ,36.0,33.29,36.32,32.51,33.41,2.5900000000000034,7.7522,33713529.0,1175023060.64,35.34299999999998,26.0465,-9.29649999999998,9.29649999999998
