trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603858.SH,22.88,24.33,28.38,22.77,23.61,-0.7300000000000004,-3.0919,218289147.0,5631037733.0,20.15100000000006,20.80572666666667,0.6547266666666083,-0.6547266666666083
20220114,603858.SH,23.61,21.23,23.8,21.23,20.87,2.7399999999999984,13.1289,111395467.0,2490193466.0,19.67300000000006,20.816358333333334,1.1433583333332749,-1.1433583333332749
20220107,603858.SH,20.87,21.66,22.3,20.55,21.09,-0.21999999999999886,-1.0431,67347483.0,1438479296.0,19.07900000000006,20.814823333333337,1.7358233333332755,-1.7358233333332755
20211231,603858.SH,21.09,19.92,21.59,19.78,20.08,1.0100000000000016,5.0299,69433573.0,1423717333.0,18.741000000000064,20.856518333333337,2.1155183333332737,-2.1155183333332737
20211224,603858.SH,20.08,18.44,20.88,18.43,18.45,1.629999999999999,8.8347,50878713.0,986246950.0,18.491000000000064,20.898120000000006,2.407119999999942,-2.407119999999942
20211217,603858.SH,18.45,18.73,18.78,18.42,18.72,-0.2699999999999996,-1.4423,15237346.0,283538286.0,18.360000000000063,20.95671833333334,2.5967183333332784,-2.5967183333332784
20211210,603858.SH,18.72,18.9,19.03,18.44,18.7,0.019999999999999574,0.107,21404273.0,399248855.0,18.390000000000065,21.05288000000001,2.6628799999999444,-2.6628799999999444
20211203,603858.SH,18.7,18.8,19.19,18.46,18.76,-0.060000000000002274,-0.3198,20656874.0,388537290.0,18.362000000000062,21.167770000000008,2.8057699999999457,-2.8057699999999457
20211126,603858.SH,18.76,18.35,19.02,17.44,18.35,0.41000000000000014,2.2343,19076036.0,354222800.0,18.397000000000066,21.267561666666673,2.8705616666666067,-2.8705616666666067
20211119,603858.SH,18.35,18.1,18.5,17.95,18.1,0.25,1.3812,17291193.0,314970372.0,18.415000000000067,21.35936833333334,2.944368333333273,-2.944368333333273
20211112,603858.SH,18.1,17.68,18.13,17.52,17.67,0.4299999999999997,2.4335,13786547.0,246181861.0,18.524000000000065,21.460120000000007,2.936119999999942,-2.936119999999942
20211105,603858.SH,17.67,17.48,17.93,17.33,17.49,0.18000000000000327,1.0292,12662711.0,223774647.0,18.61700000000007,21.57332333333334,2.9563233333332732,-2.9563233333332732
20211029,603858.SH,17.49,18.68,18.68,16.99,18.59,-1.1000000000000014,-5.9172,24784502.0,438542383.0,18.70200000000007,21.703276666666675,3.0012766666666053,-3.0012766666666053
20211022,603858.SH,18.59,18.7,18.86,18.43,18.77,-0.17999999999999972,-0.959,15577044.0,290257392.0,18.788000000000068,21.862706666666675,3.074706666666607,-3.074706666666607
20211015,603858.SH,18.77,18.78,19.25,18.71,18.75,0.019999999999999574,0.1067,19619327.0,373284233.0,18.851000000000067,21.999743333333345,3.148743333333279,-3.148743333333279
20211008,603858.SH,18.75,18.51,18.84,18.45,18.44,0.3099999999999987,1.6811,3624575.0,67721921.0,18.866000000000064,22.108115000000012,3.2421149999999486,-3.2421149999999486
20210930,603858.SH,18.44,19.04,19.12,18.38,19.05,-0.6099999999999994,-3.2021,15939623.0,297088373.0,18.954890000000066,22.22136833333335,3.266478333333282,-3.266478333333282
20210924,603858.SH,19.05,18.92,19.39,18.62,18.94,0.10999999999999943,0.5808,12751443.0,244351701.0,19.086470000000066,22.359768333333346,3.2732983333332797,-3.2732983333332797
20210917,603858.SH,18.94,19.4,19.58,18.82,19.44,-0.5,-2.572,20776987.0,399128879.0,19.298380000000066,22.507818333333343,3.209438333333278,-3.209438333333278
20210910,603858.SH,19.44,19.03,19.76,19.03,19.03,0.41000000000000014,2.1545,28602992.0,554975088.0,19.529080000000068,22.626838333333346,3.097758333333278,-3.097758333333278
20210903,603858.SH,19.03,18.58,19.06,18.51,18.52,0.5100000000000016,2.7538,30992075.0,580894577.0,19.805300000000067,22.78963000000001,2.984329999999943,-2.984329999999943
20210827,603858.SH,18.52,18.2,18.6,18.02,18.35,0.16999999999999815,0.9264,24493748.0,448861960.0,20.058190000000067,22.92529000000001,2.867099999999944,-2.867099999999944
20210820,603858.SH,18.35,19.2,19.44,17.99,19.22,-0.8699999999999974,-4.5265,27677436.0,518133648.0,20.360130000000066,23.04243166666668,2.682301666666614,-2.682301666666614
20210813,603858.SH,19.22,19.2,19.85,19.12,18.92,0.29999999999999716,1.5856,26247633.0,511386636.0,20.701490000000067,23.15854666666668,2.457056666666613,-2.457056666666613
20210806,603858.SH,18.92,19.61,19.96,18.5,19.64,-0.7199999999999989,-3.666,30832250.0,596386936.0,21.035770000000067,23.26216833333335,2.2263983333332824,-2.2263983333332824
20210730,603858.SH,19.6389,19.8338,19.8923,19.4342,19.7558,-0.11690000000000111,-0.5917,27340613.0,550582305.0,21.379580000000068,23.332501666666683,1.9529216666666152,-1.9529216666666152
20210723,603858.SH,19.7558,21.1398,21.3542,19.4927,21.1691,-1.4132999999999996,-6.6762,41302951.0,857548586.0,21.594000000000065,23.400580000000016,1.8065799999999506,-1.8065799999999506
20210716,603858.SH,21.1691,21.1983,21.5881,20.9254,21.247,-0.07789999999999964,-0.3666,24478867.0,533313300.0,21.809400000000064,23.42996500000002,1.6205649999999565,-1.6205649999999565
