trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002945.SZ,14.17,12.01,15.76,11.99,12.54,1.6300000000000008,12.9984,317695902.0,4404493044.8,12.957999999999979,12.656991666666668,-0.3010083333333107,0.3010083333333107
20220114,002945.SZ,12.54,12.39,13.11,12.21,12.58,-0.040000000000000924,-0.318,121606797.0,1545444685.51,12.58799999999998,12.662238333333335,0.07423833333335494,-0.07423833333335494
20220107,002945.SZ,12.58,13.5,13.55,12.51,13.66,-1.08,-7.9063,160915402.0,2106007847.62,12.361999999999979,12.692501666666669,0.3305016666666898,-0.3305016666666898
20211231,002945.SZ,13.66,13.57,14.4,13.33,13.88,-0.22000000000000064,-1.585,227209583.0,3148592057.36,12.151999999999978,12.715981666666668,0.5639816666666899,-0.5639816666666899
20211224,002945.SZ,13.88,15.72,17.55,13.3,16.4,-2.519999999999998,-15.3659,412474397.0,6161638722.65,11.970999999999979,12.724933333333334,0.7539333333333555,-0.7539333333333555
20211217,002945.SZ,16.4,15.76,16.4,13.19,14.34,2.0599999999999987,14.3654,591683622.0,8740603407.86,11.776999999999978,12.723770000000002,0.9467700000000239,-0.9467700000000239
20211210,002945.SZ,14.34,10.93,14.34,10.65,11.05,3.289999999999999,29.7738,226655977.0,2949935664.17,11.371999999999979,12.694165000000002,1.3221650000000231,-1.3221650000000231
20211203,002945.SZ,11.05,10.4,11.54,10.33,10.46,0.5899999999999999,5.6405,45095808.0,488721200.39,11.165999999999979,12.706003333333335,1.540003333333356,-1.540003333333356
20211126,002945.SZ,10.46,10.45,10.65,10.39,10.5,-0.03999999999999915,-0.381,26046764.0,273385870.63,11.300999999999979,12.75829,1.4572900000000217,-1.4572900000000217
20211119,002945.SZ,10.5,10.46,10.7,10.24,10.47,0.02999999999999936,0.2865,25777792.0,269944869.84,11.52399999999998,12.816276666666669,1.2922766666666892,-1.2922766666666892
20211112,002945.SZ,10.47,10.28,10.62,10.25,10.28,0.19000000000000128,1.8482,24351151.0,254783487.14,11.82499999999998,12.879713333333335,1.0547133333333552,-1.0547133333333552
20211105,002945.SZ,10.28,10.46,10.58,10.11,10.48,-0.20000000000000107,-1.9084,26647515.0,275427467.14,12.077999999999978,12.946958333333333,0.8689583333333548,-0.8689583333333548
20211029,002945.SZ,10.48,11.1,11.1,10.34,11.85,-1.3699999999999992,-11.5612,59332260.0,631593783.96,12.32399999999998,13.007283333333334,0.6832833333333532,-0.6832833333333532
20211022,002945.SZ,11.85,11.94,12.01,11.74,11.94,-0.08999999999999986,-0.7538,24904292.0,295758503.53,12.54999999999998,13.082628333333334,0.5326283333333546,-0.5326283333333546
20211015,002945.SZ,11.94,12.31,12.62,11.91,12.35,-0.41000000000000014,-3.3198,38881839.0,476714786.67,12.57699999999998,13.140926666666667,0.5639266666666867,-0.5639266666666867
20211008,002945.SZ,12.35,12.32,12.39,12.25,12.28,0.07000000000000028,0.57,5375361.0,66234778.78,12.57699999999998,13.202686666666665,0.6256866666666845,-0.6256866666666845
20210930,002945.SZ,12.28,12.41,12.54,12.07,12.4,-0.120000000000001,-0.9677,26535987.0,325172410.1,12.559999999999983,13.261416666666664,0.701416666666681,-0.701416666666681
20210924,002945.SZ,12.4,12.53,12.69,12.4,12.69,-0.28999999999999915,-2.2853,23488282.0,294137890.9,12.596999999999984,13.323461666666665,0.7264616666666814,-0.7264616666666814
20210917,002945.SZ,12.69,13.57,13.84,12.52,13.51,-0.8200000000000003,-6.0696,63057134.0,823568161.64,12.609999999999983,13.398223333333332,0.7882233333333488,-0.7882233333333488
20210910,002945.SZ,13.51,12.95,13.68,12.91,13.0,0.5099999999999998,3.9231,101715393.0,1357503823.54,12.589999999999982,13.437066666666663,0.8470666666666808,-0.8470666666666808
20210903,002945.SZ,13.0,12.73,13.7,12.42,12.74,0.2599999999999998,2.0408,89176692.0,1162767614.46,12.508999999999983,13.473321666666664,0.964321666666681,-0.964321666666681
20210827,002945.SZ,12.74,12.8,13.67,12.64,12.74,0.0,0.0,73148633.0,944496828.55,12.53199999999998,13.541059999999996,1.0090600000000158,-1.0090600000000158
