trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002772.SZ,7.89,8.43,8.71,7.7,8.41,-0.5200000000000005,-6.1831,98227529.0,820099649.22,8.342999999999995,9.612376666666659,1.2693766666666644,-1.2693766666666644
20220114,002772.SZ,8.41,8.34,8.97,8.13,8.33,0.08000000000000007,0.9604,90983024.0,783244531.07,8.356999999999996,9.63243166666666,1.2754316666666643,-1.2754316666666643
20220107,002772.SZ,8.33,8.34,8.79,8.31,8.36,-0.02999999999999936,-0.3589,71334955.0,612982078.58,8.303999999999995,9.645138333333328,1.3411383333333333,-1.3411383333333333
20211231,002772.SZ,8.36,8.36,8.73,8.19,8.41,-0.05000000000000071,-0.5945,54565186.0,459465773.49,8.232999999999995,9.65407166666666,1.4210716666666645,-1.4210716666666645
20211224,002772.SZ,8.41,9.11,9.32,8.4,9.13,-0.7200000000000006,-7.8861,109170773.0,966292392.94,8.168999999999995,9.664974999999993,1.4959749999999978,-1.4959749999999978
20211217,002772.SZ,9.13,9.43,9.7,8.55,9.1,0.030000000000001137,0.3297,207644969.0,1862364112.65,8.344999999999995,9.672409999999992,1.3274099999999969,-1.3274099999999969
20211210,002772.SZ,9.1,8.05,9.1,7.8,8.03,1.0700000000000003,13.325,111547235.0,933323736.71,8.509999999999996,9.67904666666666,1.169046666666663,-1.169046666666663
20211203,002772.SZ,8.03,7.69,8.45,7.6,7.76,0.2699999999999996,3.4794,104087405.0,831827427.65,8.611999999999998,9.682559999999992,1.0705599999999933,-1.0705599999999933
20211126,002772.SZ,7.76,8.13,8.15,7.75,8.01,-0.25,-3.1211,58334777.0,458353529.02,8.944999999999997,9.70324666666666,0.758246666666663,-0.758246666666663
20211119,002772.SZ,8.01,8.03,8.24,7.7,8.03,-0.019999999999999574,-0.2491,79220035.0,633377427.09,9.333999999999998,9.723821666666659,0.38982166666666096,-0.38982166666666096
