trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000590.SZ,9.78,10.15,10.77,9.43,10.11,-0.33000000000000007,-3.2641,41577099.0,418136682.22,9.030000000000019,8.468666666666655,-0.5613333333333639,0.5613333333333639
20220114,000590.SZ,10.11,9.84,10.52,9.76,9.75,0.35999999999999943,3.6923,31929437.0,322303990.36,8.848000000000019,8.469499999999988,-0.3785000000000309,0.3785000000000309
20220107,000590.SZ,9.75,9.99,10.87,9.71,9.88,-0.13000000000000078,-1.3158,51528155.0,527575031.96,8.619000000000018,8.459999999999988,-0.15900000000002912,0.15900000000002912
20211231,000590.SZ,9.88,9.3,10.24,9.1,9.31,0.5700000000000003,6.1224,59165455.0,571126153.97,8.418000000000017,8.454999999999988,0.03699999999997061,-0.03699999999997061
20211224,000590.SZ,9.31,8.5,9.55,8.47,8.54,0.7700000000000014,9.0164,24864310.0,225391330.42,8.254000000000017,8.45083333333332,0.1968333333333021,-0.1968333333333021
20211217,000590.SZ,8.54,8.3,8.88,8.23,8.29,0.25,3.0157,11014478.0,93985792.85,8.163000000000018,8.45483333333332,0.29183333333330275,-0.29183333333330275
20211210,000590.SZ,8.29,8.35,8.35,8.08,8.32,-0.030000000000001137,-0.3606,5019586.0,41184588.3,8.15700000000002,8.471666666666655,0.31466666666663556,-0.31466666666663556
20211203,000590.SZ,8.32,8.3,8.43,8.17,8.26,0.0600000000000005,0.7264,5718458.0,47580071.29,8.157000000000018,8.500166666666654,0.34316666666663664,-0.34316666666663664
20211126,000590.SZ,8.26,8.07,8.59,8.02,8.06,0.1999999999999993,2.4814,6842851.0,56528075.01,8.167000000000018,8.528499999999987,0.3614999999999693,-0.3614999999999693
20211119,000590.SZ,8.06,7.94,8.1,7.94,7.96,0.10000000000000053,1.2563,5637437.0,45286665.27,8.206000000000017,8.55083333333332,0.34483333333330357,-0.34483333333330357
20211112,000590.SZ,7.96,7.79,7.97,7.72,7.82,0.13999999999999968,1.7903,4602834.0,36168897.56,8.268000000000018,8.580166666666656,0.31216666666663784,-0.31216666666663784
20211105,000590.SZ,7.82,7.69,7.99,7.65,7.74,0.08000000000000007,1.0336,3129018.0,24471344.84,8.333000000000018,8.614166666666655,0.28116666666663725,-0.28116666666663725
20211029,000590.SZ,7.74,8.24,8.24,7.56,8.24,-0.5,-6.068,6156893.0,48395277.81,8.473000000000017,8.651499999999988,0.17849999999997124,-0.17849999999997124
20211022,000590.SZ,8.24,8.46,8.46,8.08,8.4,-0.16000000000000014,-1.9048,4297047.0,35447548.11,8.611000000000018,8.702666666666653,0.09166666666663481,-0.09166666666663481
20211015,000590.SZ,8.4,8.48,8.49,8.16,8.48,-0.08000000000000007,-0.9434,4359911.0,36336291.3,8.695000000000018,8.759999999999986,0.06499999999996753,-0.06499999999996753
20211008,000590.SZ,8.48,8.29,8.52,8.21,8.29,0.19000000000000128,2.2919,2277754.0,19113305.5,8.708000000000018,8.794833333333319,0.0868333333333009,-0.0868333333333009
20210930,000590.SZ,8.29,8.4,8.66,8.07,8.42,-0.13000000000000078,-1.5439,10999875.0,91334457.99,8.693000000000017,8.829833333333319,0.1368333333333016,-0.1368333333333016
20210924,000590.SZ,8.42,8.6,8.74,8.4,8.65,-0.23000000000000043,-2.659,3906083.0,33479841.65,8.755000000000017,8.871166666666653,0.11616666666663633,-0.11616666666663633
20210917,000590.SZ,8.65,8.7,8.95,8.53,8.68,-0.02999999999999936,-0.3456,7729102.0,67561778.12,8.825000000000017,8.910499999999987,0.08549999999996949,-0.08549999999996949
20210910,000590.SZ,8.68,8.67,8.9,8.54,8.61,0.07000000000000028,0.813,8521783.0,74231041.13,8.823000000000016,8.936166666666654,0.113166666666638,-0.113166666666638
20210903,000590.SZ,8.61,9.25,9.3,8.38,9.22,-0.6100000000000012,-6.6161,10598331.0,91802140.91,8.855000000000016,8.96649999999999,0.11149999999997284,-0.11149999999997284
20210827,000590.SZ,9.22,9.1,9.34,8.55,9.12,0.10000000000000142,1.0965,10943341.0,99959462.02,8.816000000000017,8.99999999999999,0.18399999999997263,-0.18399999999997263
20210820,000590.SZ,9.12,9.02,9.18,8.78,9.08,0.03999999999999915,0.4405,10775895.0,97067409.81,8.703000000000017,9.016999999999989,0.31399999999997164,-0.31399999999997164
