trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000715.SZ,4.91,5.0,5.11,4.8,5.02,-0.10999999999999943,-2.1912,14772877.0,72932109.94,4.780000000000002,4.674051666666663,-0.1059483333333393,0.1059483333333393
20220114,000715.SZ,5.02,4.86,5.15,4.84,4.84,0.17999999999999972,3.719,18487395.0,93177941.44,4.757000000000002,4.683398333333329,-0.073601666666673,0.073601666666673
20220107,000715.SZ,4.84,4.91,5.08,4.83,4.89,-0.04999999999999982,-1.0225,14196486.0,70620730.9,4.702000000000002,4.697836666666663,-0.004163333333338848,0.004163333333338848
20211231,000715.SZ,4.89,4.88,5.04,4.79,4.88,0.009999999999999787,0.2049,16703972.0,82142705.48,4.661000000000001,4.707854999999997,0.04685499999999543,-0.04685499999999543
20211224,000715.SZ,4.88,4.77,5.04,4.72,4.78,0.09999999999999964,2.0921,15308320.0,75122769.64,4.622000000000002,4.7155566666666635,0.09355666666666185,-0.09355666666666185
20211217,000715.SZ,4.78,4.65,4.85,4.62,4.62,0.16000000000000014,3.4632,12465338.0,59067145.14,4.601000000000001,4.723094999999997,0.12209499999999629,-0.12209499999999629
20211210,000715.SZ,4.62,4.65,4.66,4.54,4.65,-0.03000000000000025,-0.6452,6096018.0,27971422.12,4.597000000000001,4.73493833333333,0.13793833333332906,-0.13793833333332906
20211203,000715.SZ,4.65,4.54,4.7,4.52,4.57,0.08000000000000007,1.7505,6785509.0,31427338.55,4.600000000000001,4.752414999999997,0.15241499999999597,-0.15241499999999597
20211126,000715.SZ,4.57,4.63,4.65,4.56,4.64,-0.0699999999999994,-1.5086,5418637.0,24923785.73,4.617000000000002,4.772524999999998,0.15552499999999636,-0.15552499999999636
20211119,000715.SZ,4.64,4.72,4.98,4.55,4.68,-0.040000000000000036,-0.8547,13179281.0,61539963.77,4.644000000000002,4.791989999999998,0.1479899999999965,-0.1479899999999965
20211112,000715.SZ,4.68,4.48,4.69,4.43,4.47,0.20999999999999996,4.698,8171514.0,36991580.66,4.677000000000001,4.810948333333331,0.13394833333333,-0.13394833333333
20211105,000715.SZ,4.47,4.4,4.48,4.33,4.43,0.040000000000000036,0.9029,7089458.0,31306306.28,4.684000000000002,4.8366583333333315,0.15265833333332957,-0.15265833333332957
