trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600100.SH,6.08,5.93,6.29,5.93,5.92,0.16000000000000014,2.7027,141014582.0,866986491.0,5.7939999999999925,5.9002899999999885,0.106289999999996,-0.106289999999996
20220114,600100.SH,5.92,6.07,6.15,5.92,6.07,-0.15000000000000036,-2.4712,94258791.0,569538256.0,5.763999999999993,5.91043999999999,0.14643999999999657,-0.14643999999999657
20220107,600100.SH,6.07,6.03,6.25,6.02,6.03,0.040000000000000036,0.6633,120224736.0,738400431.0,5.726999999999992,5.925918333333323,0.19891833333333064,-0.19891833333333064
20211231,600100.SH,6.03,5.74,6.1,5.69,5.74,0.29000000000000004,5.0523,120051064.0,701974581.0,5.661999999999993,5.937566666666656,0.27556666666666274,-0.27556666666666274
20211224,600100.SH,5.74,5.79,5.94,5.73,5.78,-0.040000000000000036,-0.692,123712407.0,722236853.0,5.622999999999992,5.948549999999989,0.3255499999999971,-0.3255499999999971
20211217,600100.SH,5.78,5.66,5.84,5.57,5.6,0.1800000000000006,3.2143,123356312.0,701071189.0,5.618999999999993,5.962703333333323,0.34370333333333036,-0.34370333333333036
20211210,600100.SH,5.6,5.62,5.69,5.45,5.61,-0.010000000000000675,-0.1783,93339157.0,522567743.0,5.632999999999993,5.982344999999991,0.3493449999999978,-0.3493449999999978
20211203,600100.SH,5.61,5.43,5.69,5.41,5.48,0.1299999999999999,2.3723,90533118.0,506423017.0,5.656999999999992,6.007316666666656,0.3503166666666644,-0.3503166666666644
20211126,600100.SH,5.48,5.63,5.66,5.45,5.63,-0.14999999999999947,-2.6643,77371634.0,429931218.0,5.712999999999992,6.033786666666656,0.3207866666666641,-0.3207866666666641
20211119,600100.SH,5.63,5.82,5.9,5.54,5.78,-0.15000000000000036,-2.5952,94886354.0,537101532.0,5.767999999999993,6.060093333333323,0.2920933333333302,-0.2920933333333302
20211112,600100.SH,5.78,5.4,5.8,5.4,5.55,0.23000000000000043,4.1441,86095716.0,488088268.0,5.834999999999992,6.084066666666656,0.2490666666666641,-0.2490666666666641
20211105,600100.SH,5.55,5.42,5.62,5.35,5.42,0.1299999999999999,2.3985,63911350.0,351845897.0,5.883999999999992,6.110364999999989,0.22636499999999682,-0.22636499999999682
20211029,600100.SH,5.42,5.66,5.69,5.33,5.64,-0.21999999999999975,-3.9007,54935651.0,301980154.0,5.946999999999993,6.14265999999999,0.19565999999999661,-0.19565999999999661
20211022,600100.SH,5.64,5.71,5.78,5.61,5.7,-0.0600000000000005,-1.0526,51890174.0,295825768.0,6.007999999999993,6.185773333333322,0.17777333333332912,-0.17777333333332912
20211015,600100.SH,5.7,5.92,5.94,5.69,5.92,-0.21999999999999975,-3.7162,54253638.0,314636366.0,6.043999999999993,6.222058333333322,0.178058333333329,-0.178058333333329
20211008,600100.SH,5.92,5.89,5.95,5.87,5.84,0.08000000000000007,1.3699,11947054.0,70636358.0,6.063999999999994,6.258341666666656,0.19434166666666197,-0.19434166666666197
20210930,600100.SH,5.84,6.22,6.29,5.77,6.17,-0.33000000000000007,-5.3485,69392525.0,414057172.0,6.0229999999999935,6.292123333333323,0.2691233333333294,-0.2691233333333294
20210924,600100.SH,6.17,6.01,6.33,5.98,6.03,0.13999999999999968,2.3217,72629660.0,449897738.0,6.021999999999993,6.328736666666657,0.306736666666664,-0.306736666666664
20210917,600100.SH,6.03,6.33,6.38,5.92,6.3,-0.2699999999999996,-4.2857,139377299.0,859267624.0,5.989999999999993,6.358019999999991,0.3680199999999978,-0.3680199999999978
20210910,600100.SH,6.3,6.2,6.79,6.11,6.27,0.03000000000000025,0.4785,364435440.0,2332646316.0,5.967999999999994,6.384643333333325,0.41664333333333126,-0.41664333333333126
20210903,600100.SH,6.27,5.92,6.27,5.65,6.18,0.08999999999999986,1.4563,233920776.0,1404336624.0,5.921999999999994,6.408264999999991,0.48626499999999684,-0.48626499999999684
20210827,600100.SH,6.18,6.03,6.36,6.01,6.03,0.14999999999999947,2.4876,101835958.0,628186702.0,5.914999999999994,6.441871666666659,0.5268716666666649,-0.5268716666666649
20210820,600100.SH,6.03,5.99,6.07,5.85,6.0,0.03000000000000025,0.5,76669473.0,458851317.0,5.931999999999993,6.464878333333326,0.5328783333333327,-0.5328783333333327
20210813,600100.SH,6.0,5.9,6.2,5.82,5.9,0.09999999999999964,1.6949,98222916.0,591631050.0,5.970999999999994,6.487234999999993,0.5162349999999991,-0.5162349999999991
20210806,600100.SH,5.9,5.5,5.9,5.48,5.51,0.39000000000000057,7.078,80571184.0,463565142.0,5.973999999999994,6.509759999999992,0.535759999999998,-0.535759999999998
20210730,600100.SH,5.51,5.82,5.88,5.4,5.83,-0.3200000000000003,-5.4889,74283345.0,417711101.0,5.980019999999994,6.529639999999993,0.5496199999999982,-0.5496199999999982
20210723,600100.SH,5.83,5.85,5.92,5.75,5.85,-0.019999999999999574,-0.3419,60735509.0,354693895.0,6.023039999999994,6.560828333333327,0.5377883333333333,-0.5377883333333333
20210716,600100.SH,5.85,5.84,6.03,5.77,5.81,0.040000000000000036,0.6885,69475632.0,410068804.0,6.050039999999994,6.57905666666666,0.5290166666666662,-0.5290166666666662
20210709,600100.SH,5.81,5.85,5.9,5.73,5.84,-0.03000000000000025,-0.5137,50765945.0,295949855.0,6.061059999999995,6.596951666666659,0.5358916666666644,-0.5358916666666644
20210702,600100.SH,5.84,6.2,6.23,5.8,6.2,-0.3600000000000003,-5.8065,70838286.0,427191057.0,6.055109999999995,6.623139999999993,0.5680299999999985,-0.5680299999999985
20210625,600100.SH,6.2,6.34,6.39,6.14,6.35,-0.14999999999999947,-2.3622,67679936.0,424492391.0,6.060139999999994,6.65048666666666,0.5903466666666661,-0.5903466666666661
