trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603489.SH,255.01,249.25,268.99,244.0,253.2,1.8100000000000023,0.7148,2750478.0,711935294.0,257.8439999999997,213.70232000000001,-44.141679999999695,44.141679999999695
20211119,603489.SH,253.2,244.75,253.2,229.14,241.81,11.389999999999986,4.7103,2016719.0,489154661.0,257.00799999999975,212.07304000000002,-44.934959999999734,44.934959999999734
20211112,603489.SH,241.81,236.9,245.85,232.5,240.64,1.170000000000016,0.4862,1310716.0,313040953.0,256.6279999999998,210.540895,-46.08710499999981,46.08710499999981
20211105,603489.SH,240.64,226.0,249.0,215.06,238.95,1.6899999999999977,0.7073,5270781.0,1199514499.0,253.29599999999982,209.308545,-43.98745499999981,43.98745499999981
20211029,603489.SH,238.95,288.0,305.89,238.95,296.7,-57.75,-19.4641,2294441.0,640268960.0,250.19399999999982,208.06196333333338,-42.13203666666644,42.13203666666644
20211022,603489.SH,296.7,285.71,299.49,277.11,282.2,14.5,5.1382,1909022.0,547807583.0,246.15899999999982,207.14796833333335,-39.01103166666647,39.01103166666647
20211015,603489.SH,282.2,261.03,285.69,245.8,259.14,23.060000000000002,8.8987,1688912.0,441774235.0,237.63799999999986,205.1130616666667,-32.524938333333154,32.524938333333154
20211008,603489.SH,259.14,263.34,278.0,254.05,262.0,-2.8600000000000136,-1.0916,595560.0,156869188.0,230.5619999999999,203.38530333333335,-27.176696666666544,27.176696666666544
20210930,603489.SH,262.0,252.53,263.0,245.01,248.79,13.210000000000008,5.3097,2075652.0,526245029.0,227.0329999999999,201.79434,-25.238659999999896,25.238659999999896
20210924,603489.SH,248.79,246.65,256.41,235.75,246.65,2.1399999999999864,0.8676,1135118.0,277933158.0,223.6559999999999,200.01615,-23.639849999999882,23.639849999999882
20210917,603489.SH,246.65,250.01,259.0,240.43,249.4,-2.75,-1.1026,2095578.0,522056983.0,220.8539999999999,198.50823,-22.345769999999902,22.345769999999902
20210910,603489.SH,249.4,206.5,250.88,204.05,208.49,40.91,19.622,2861040.0,655683940.0,218.86799999999988,196.81440000000003,-22.053599999999847,22.053599999999847
20210903,603489.SH,208.49,210.7,221.0,204.6,209.62,-1.1299999999999955,-0.5391,2445184.0,518285463.0,216.38799999999986,195.3745266666667,-21.013473333333167,21.013473333333167
20210827,603489.SH,209.62,203.6,221.58,195.03,198.6,11.02000000000001,5.5488,2214056.0,469208730.0,220.11199999999985,194.54455666666672,-25.56744333333313,25.56744333333313
20210820,603489.SH,198.6,208.98,210.21,194.5,211.49,-12.890000000000015,-6.0949,1794245.0,361172524.0,223.05942999999988,193.50046833333337,-29.558961666666505,29.558961666666505
20210813,603489.SH,211.49,209.79,216.02,202.99,211.44,0.05000000000001137,0.0236,1822595.0,380989320.0,226.8122099999999,192.36489500000005,-34.44731499999986,34.44731499999986
20210806,603489.SH,211.44,227.61,227.61,207.62,223.85,-12.409999999999997,-5.5439,2749176.0,586906265.0,227.84731999999994,190.80415500000007,-37.043164999999874,37.043164999999874
