trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600358.SH,3.96,4.2,4.23,3.93,4.18,-0.21999999999999975,-5.2632,26070189.0,105821477.0,4.119000000000003,3.4973333333333363,-0.621666666666667,0.621666666666667
20211119,600358.SH,4.18,4.36,4.42,4.1,4.28,-0.10000000000000053,-2.3364,59999711.0,256016920.0,4.178000000000003,3.4805000000000024,-0.6975000000000002,0.6975000000000002
20211112,600358.SH,4.28,3.68,4.28,3.66,3.62,0.6600000000000001,18.232,33691104.0,132183945.0,4.209000000000003,3.460333333333336,-0.7486666666666673,0.7486666666666673
20211105,600358.SH,3.62,3.72,3.72,3.52,3.68,-0.06000000000000005,-1.6304,15630201.0,56178254.0,4.211000000000003,3.439333333333336,-0.771666666666667,0.771666666666667
20211029,600358.SH,3.68,3.91,3.91,3.55,3.85,-0.16999999999999993,-4.4156,22647303.0,83885156.0,4.253000000000003,3.4290000000000025,-0.8240000000000003,0.8240000000000003
20211022,600358.SH,3.85,4.28,4.34,3.85,4.33,-0.48,-11.0855,33150179.0,135047347.0,4.230000000000003,3.4190000000000027,-0.8110000000000004,0.8110000000000004
20211015,600358.SH,4.33,4.42,4.48,4.14,4.43,-0.09999999999999964,-2.2573,34156792.0,147296569.0,4.1940000000000035,3.406000000000003,-0.7880000000000007,0.7880000000000007
20211008,600358.SH,4.43,4.27,4.52,4.25,4.28,0.14999999999999947,3.5047,11172891.0,49551816.0,4.098000000000003,3.3838333333333357,-0.7141666666666677,0.7141666666666677
20210930,600358.SH,4.28,4.56,4.62,4.1,4.58,-0.2999999999999998,-6.5502,38120483.0,164517698.0,3.9890000000000034,3.3591666666666686,-0.6298333333333348,0.6298333333333348
20210924,600358.SH,4.58,4.48,4.81,4.25,4.55,0.03000000000000025,0.6593,52591880.0,236181514.0,3.919000000000003,3.338500000000002,-0.5805000000000011,0.5805000000000011
20210917,600358.SH,4.55,4.51,4.83,4.29,4.49,0.05999999999999961,1.3363,101904827.0,470797708.0,3.799000000000004,3.313500000000002,-0.4855000000000018,0.4855000000000018
20210910,600358.SH,4.49,4.3,4.73,4.11,4.3,0.1900000000000004,4.4186,51429181.0,225960568.0,3.6890000000000045,3.285333333333335,-0.4036666666666693,0.4036666666666693
20210903,600358.SH,4.3,4.04,4.41,3.95,4.04,0.2599999999999998,6.4356,52497056.0,219957688.0,3.5850000000000044,3.259833333333335,-0.32516666666666927,0.32516666666666927
20210827,600358.SH,4.04,3.49,4.12,3.47,3.45,0.5899999999999999,17.1014,49445630.0,191590994.0,3.500000000000005,3.2391666666666685,-0.26083333333333636,0.26083333333333636
20210820,600358.SH,3.45,3.45,3.53,3.39,3.49,-0.040000000000000036,-1.1461,9504371.0,32907782.0,3.4560000000000053,3.2243333333333353,-0.23166666666667002,0.23166666666667002
20210813,600358.SH,3.49,3.37,3.57,3.33,3.37,0.1200000000000001,3.5608,15891371.0,55472225.0,3.471000000000005,3.2218333333333358,-0.2491666666666692,0.2491666666666692
