trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002007.SZ,26.4,30.81,31.22,26.4,30.65,-4.25,-13.8662,169206260.0,4874520190.05,28.76299999999993,36.85050999999999,8.087510000000062,-8.087510000000062
20220114,002007.SZ,30.65,29.55,30.77,28.88,29.44,1.2099999999999973,4.1101,125865127.0,3765160098.54,29.077999999999935,37.099261666666656,8.021261666666721,-8.021261666666721
20220107,002007.SZ,29.44,29.18,29.88,28.75,29.14,0.3000000000000007,1.0295,71828656.0,2108850690.34,29.126999999999935,37.30263999999999,8.175640000000055,-8.175640000000055
20211231,002007.SZ,29.14,28.46,29.36,28.4,28.39,0.75,2.6418,70071436.0,2028739112.04,29.152999999999935,37.549828333333316,8.396828333333382,-8.396828333333382
20211224,002007.SZ,28.39,28.3,28.65,28.05,28.33,0.060000000000002274,0.2118,49707108.0,1410076964.63,29.230999999999938,37.81061333333332,8.579613333333384,-8.579613333333384
20211217,002007.SZ,28.33,28.88,29.48,28.21,28.88,-0.5500000000000007,-1.9044,68485716.0,1975987450.46,29.37199999999994,38.183919999999986,8.811920000000047,-8.811920000000047
20211210,002007.SZ,28.88,28.3,29.39,27.93,28.45,0.4299999999999997,1.5114,70419491.0,2013642306.13,29.39399999999994,38.55938499999999,9.16538500000005,-9.16538500000005
20211203,002007.SZ,28.45,29.58,30.1,28.13,28.83,-0.379999999999999,-1.3181,80238857.0,2314133568.54,29.295999999999943,39.076626666666655,9.780626666666713,-9.780626666666713
20211126,002007.SZ,28.83,29.2,29.3,28.53,29.12,-0.2900000000000027,-0.9959,62529938.0,1803825938.72,29.267999999999944,39.61674166666666,10.348741666666719,-10.348741666666719
20211119,002007.SZ,29.12,29.38,30.57,28.86,29.55,-0.4299999999999997,-1.4552,77575070.0,2308405427.76,29.20799999999995,40.07843999999999,10.870440000000045,-10.870440000000045
20211112,002007.SZ,29.55,31.13,31.13,29.1,31.14,-1.5899999999999999,-5.106,76347967.0,2278960347.36,29.235999999999944,40.50157833333333,11.265578333333384,-11.265578333333384
20211105,002007.SZ,31.14,30.57,31.63,29.77,29.7,1.4400000000000013,4.8485,97860849.0,3009313345.69,29.251999999999942,40.812566666666655,11.560566666666713,-11.560566666666713
20211029,002007.SZ,29.7,29.88,30.2,27.68,29.92,-0.22000000000000242,-0.7353,73461129.0,2129096841.93,29.342999999999943,41.097551666666654,11.75455166666671,-11.75455166666671
20211022,002007.SZ,29.92,29.59,30.3,29.05,29.8,0.120000000000001,0.4027,52117545.0,1550070068.28,29.952999999999946,41.52986999999999,11.576870000000042,-11.576870000000042
20211015,002007.SZ,29.8,28.71,31.98,28.43,28.55,1.25,4.3783,121201227.0,3615379596.0,30.668999999999944,42.001838333333325,11.332838333333381,-11.332838333333381
