trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603669.SH,8.72,9.62,9.8,8.66,9.65,-0.9299999999999997,-9.6373,16819071.0,154416222.0,9.360000000000008,8.748448333333332,-0.611551666666676,0.611551666666676
20220114,603669.SH,9.65,9.5,9.98,9.23,9.54,0.11000000000000121,1.153,21690245.0,209562292.0,9.298000000000007,8.74976,-0.5482400000000069,0.5482400000000069
20220107,603669.SH,9.54,9.99,10.35,9.54,9.99,-0.45000000000000107,-4.5045,20361530.0,203248945.0,9.135000000000007,8.732965,-0.4020350000000068,0.4020350000000068
20211231,603669.SH,9.99,9.67,10.13,9.5,9.73,0.2599999999999998,2.6721,12949520.0,126033369.0,8.992000000000006,8.71067,-0.28133000000000585,0.28133000000000585
20211224,603669.SH,9.73,9.97,10.07,9.59,9.91,-0.17999999999999972,-1.8163,14701151.0,143974614.0,8.833000000000007,8.675825000000001,-0.15717500000000584,0.15717500000000584
20211217,603669.SH,9.91,10.07,10.58,9.82,10.07,-0.16000000000000014,-1.5889,35436577.0,361864551.0,8.783000000000007,8.64629,-0.1367100000000061,0.1367100000000061
20211210,603669.SH,10.07,9.0,10.45,8.92,9.15,0.9199999999999999,10.0546,51973145.0,502061339.0,8.649000000000008,8.613103333333335,-0.03589666666667313,0.03589666666667313
20211203,603669.SH,9.15,8.46,9.45,8.28,8.49,0.6600000000000001,7.7739,27969888.0,251123001.0,8.491000000000009,8.581650000000002,0.09064999999999301,-0.09064999999999301
20211126,603669.SH,8.49,8.35,8.6,8.15,8.35,0.14000000000000057,1.6766,7594698.0,63334181.0,8.410000000000007,8.563248333333336,0.15324833333332855,-0.15324833333332855
20211119,603669.SH,8.35,8.1,8.5,8.1,8.1,0.25,3.0864,7167002.0,59689416.0,8.426000000000009,8.555846666666667,0.12984666666665845,-0.12984666666665845
20211112,603669.SH,8.1,8.02,8.23,7.93,8.02,0.08000000000000007,0.9975,7050705.0,57147421.0,8.48900000000001,8.544098333333332,0.05509833333332281,-0.05509833333332281
20211105,603669.SH,8.02,8.13,8.16,7.82,8.11,-0.08999999999999986,-1.1097,7443601.0,59483362.0,8.56700000000001,8.53505,-0.0319500000000108,0.0319500000000108
20211029,603669.SH,8.11,8.4,8.5,8.06,8.4,-0.2900000000000009,-3.4524,6596772.0,54235672.0,8.65700000000001,8.528149999999998,-0.12885000000001234,0.12885000000001234
20211022,603669.SH,8.4,9.23,9.25,8.38,9.23,-0.8300000000000001,-8.9924,13257572.0,115183761.0,8.79300000000001,8.532133333333332,-0.26086666666667746,0.26086666666667746
20211015,603669.SH,9.23,8.61,9.48,8.55,8.57,0.6600000000000001,7.7013,20778849.0,189227597.0,8.96900000000001,8.533238333333331,-0.4357616666666786,0.4357616666666786
20211008,603669.SH,8.57,8.49,8.59,8.46,8.49,0.08000000000000007,0.9423,1379800.0,11784967.0,9.131000000000009,8.517739999999998,-0.613260000000011,0.613260000000011
20210930,603669.SH,8.49,8.34,8.58,8.19,8.34,0.15000000000000036,1.7986,10523840.0,88089130.0,9.23300000000001,8.518781666666666,-0.7142183333333438,0.7142183333333438
20210924,603669.SH,8.34,8.65,8.74,8.32,8.65,-0.3100000000000005,-3.5838,8419083.0,71448825.0,9.46500000000001,8.537286666666665,-0.9277133333333456,0.9277133333333456
20210917,603669.SH,8.65,8.9,9.04,8.38,8.98,-0.33000000000000007,-3.6748,13749243.0,119965146.0,9.60000000000001,8.567743333333333,-1.0322566666666777,1.0322566666666777
20210910,603669.SH,8.98,8.88,9.22,8.8,8.88,0.09999999999999964,1.1261,12713630.0,114012786.0,9.638000000000009,8.571198333333333,-1.0668016666666755,1.0668016666666755
20210903,603669.SH,8.88,8.97,9.01,8.41,8.92,-0.03999999999999915,-0.4484,17030960.0,148000948.0,9.61000000000001,8.561658333333332,-1.048341666666678,1.048341666666678
20210827,603669.SH,8.92,9.41,9.76,8.88,9.47,-0.5500000000000007,-5.8078,17869694.0,165182162.0,9.54400000000001,8.553133333333333,-0.9908666666666761,0.9908666666666761
20210820,603669.SH,9.47,10.13,10.28,9.36,10.16,-0.6899999999999995,-6.7913,20193839.0,197960616.0,9.43900000000001,8.531884999999999,-0.9071150000000117,0.9071150000000117
