trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603939.SH,47.28,46.8,49.27,45.44,46.98,0.30000000000000426,0.6386,24137620.0,1137867795.0,49.70300000000002,62.769785000000006,13.066784999999989,-13.066784999999989
20211119,603939.SH,46.98,48.24,48.91,46.65,48.24,-1.2600000000000051,-2.6119,17801661.0,848541254.0,49.98300000000002,63.250325000000004,13.267324999999985,-13.267324999999985
20211112,603939.SH,48.24,51.0,51.0,47.1,50.0,-1.759999999999998,-3.52,13508392.0,655202673.0,50.56300000000001,63.740975000000006,13.177974999999996,-13.177974999999996
20211105,603939.SH,50.0,47.79,52.12,47.5,47.75,2.25,4.712,21277778.0,1059976648.0,51.32400000000001,64.19900000000001,12.875,-12.875
20211029,603939.SH,47.75,49.15,50.7,45.6,49.36,-1.6099999999999994,-3.2618,20603426.0,990665441.0,51.354000000000006,64.64417166666668,13.290171666666673,-13.290171666666673
20211022,603939.SH,49.36,52.15,52.38,49.28,52.38,-3.020000000000003,-5.7656,12924855.0,653378364.0,51.98600000000001,65.17692000000001,13.190919999999998,-13.190919999999998
20211015,603939.SH,52.38,52.05,55.7,51.33,51.64,0.740000000000002,1.433,19684779.0,1059246506.0,52.24400000000001,65.63544,13.391439999999996,-13.391439999999996
20211008,603939.SH,51.64,52.6,52.8,50.09,52.08,-0.4399999999999977,-0.8449,5136663.0,264073877.0,51.434000000000005,65.93900166666667,14.505001666666665,-14.505001666666665
20210930,603939.SH,52.08,51.75,54.68,50.88,51.32,0.759999999999998,1.4809,14621227.0,772697820.0,51.149,66.199965,15.050965000000005,-15.050965000000005
20210924,603939.SH,51.32,49.47,51.69,48.26,50.08,1.240000000000002,2.476,10304012.0,516608572.0,50.88199999999999,66.44861166666666,15.566611666666674,-15.566611666666674
20210917,603939.SH,50.08,52.6,53.2,48.5,52.78,-2.700000000000003,-5.1156,20210126.0,1029689030.0,50.82599999999999,66.69612833333333,15.87012833333334,-15.87012833333334
20210910,603939.SH,52.78,55.35,58.0,52.23,55.85,-3.0700000000000003,-5.4969,21948303.0,1209296275.0,50.836,66.96009666666666,16.12409666666666,-16.12409666666666
20210903,603939.SH,55.85,50.34,57.38,49.36,50.3,5.550000000000004,11.0338,27807024.0,1489068597.0,51.063,67.224415,16.16141499999999,-16.16141499999999
20210827,603939.SH,50.3,53.72,59.18,49.36,54.07,-3.770000000000003,-6.9724,37160631.0,2023335315.0,51.062,67.39375,16.33175,-16.33175
20210820,603939.SH,54.07,51.9,57.89,51.41,51.94,2.1300000000000026,4.1009,41720741.0,2285895802.0,51.672000000000004,67.61176666666665,15.93976666666665,-15.93976666666665
20210813,603939.SH,51.94,44.28,54.6,43.4,44.28,7.659999999999997,17.299,58444975.0,2986630055.0,52.003,67.79007333333331,15.78707333333331,-15.78707333333331
20210806,603939.SH,44.28,48.72,51.3,42.48,48.79,-4.509999999999998,-9.2437,37872958.0,1797484284.0,53.193859999999994,67.98676166666665,14.792901666666658,-14.792901666666658
20210730,603939.SH,48.79,49.41,50.66,46.25,49.41,-0.6199999999999974,-1.2548,23522870.0,1145811320.0,55.33543999999999,68.24506999999998,12.909629999999993,-12.909629999999993
20210723,603939.SH,49.41,50.76,53.5,48.58,50.76,-1.3500000000000014,-2.6596,20966452.0,1072568737.0,56.69336,68.43178833333332,11.738428333333317,-11.738428333333317
20210716,603939.SH,50.76,50.0,52.93,48.77,50.18,0.5799999999999983,1.1558,21807737.0,1108791224.0,57.937929999999994,68.61507166666665,10.677141666666657,-10.677141666666657
20210709,603939.SH,50.18,54.51,55.0,49.38,55.05,-4.869999999999997,-8.8465,23502660.0,1213147914.0,59.14713999999999,68.64376333333331,9.496623333333318,-9.496623333333318
20210702,603939.SH,55.05,56.02,57.8,54.8,55.84,-0.7900000000000063,-1.4148,15326112.0,868643464.0,61.01604999999999,68.6646133333333,7.648563333333314,-7.648563333333314
20210625,603939.SH,55.84,56.4,57.0,53.21,56.4,-0.5599999999999952,-0.9929,24760300.0,1365532737.0,62.16801,68.62894499999996,6.460934999999957,-6.460934999999957
20210618,603939.SH,56.4,57.41,60.16,55.25,57.38,-0.980000000000004,-1.7079,20781019.0,1200159222.0,63.05011,68.56009999999996,5.509989999999966,-5.509989999999966
