trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002653.SZ,20.06,20.69,21.86,19.4,20.62,-0.5600000000000023,-2.7158,16647327.0,345296822.59,20.067,20.605759999999986,0.5387599999999857,-0.5387599999999857
20220114,002653.SZ,20.62,19.5,21.36,19.5,19.5,1.120000000000001,5.7436,14179850.0,293290818.92,20.055,20.590739999999986,0.5357399999999863,-0.5357399999999863
20220107,002653.SZ,19.5,20.4,20.94,18.8,20.4,-0.8999999999999986,-4.4118,11566566.0,226930379.09,19.893,20.588736666666655,0.6957366666666545,-0.6957366666666545
20211231,002653.SZ,20.4,20.14,20.8,19.94,20.14,0.259999999999998,1.291,8758041.0,178689193.08,19.626,20.597511666666655,0.9715116666666539,-0.9715116666666539
20211224,002653.SZ,20.14,20.1,20.46,19.47,20.27,-0.129999999999999,-0.6413,7557657.0,150447201.13,19.287,20.613144999999985,1.3261449999999861,-1.3261449999999861
20211217,002653.SZ,20.27,20.13,21.18,19.72,20.12,0.14999999999999858,0.7455,12553617.0,257039136.15,18.993,20.647243333333318,1.6542433333333193,-1.6542433333333193
20211210,002653.SZ,20.12,20.91,21.0,19.65,20.91,-0.7899999999999991,-3.7781,20997786.0,424385224.35,18.796,20.682463333333317,1.8864633333333174,-1.8864633333333174
20211203,002653.SZ,20.91,18.95,20.91,18.22,18.95,1.9600000000000009,10.343,18855763.0,372099134.53,18.622999999999998,20.742204999999988,2.1192049999999902,-2.1192049999999902
20211126,002653.SZ,18.95,19.72,19.88,18.7,19.7,-0.75,-3.8071,10736752.0,206822997.09,18.269,20.756896666666652,2.4878966666666535,-2.4878966666666535
20211119,002653.SZ,19.7,20.17,20.6,19.38,19.94,-0.240000000000002,-1.2036,9417069.0,187095327.02,18.099,20.796203333333317,2.6972033333333165,-2.6972033333333165
20211112,002653.SZ,19.94,19.28,21.12,19.0,19.0,0.9400000000000013,4.9474,27667538.0,554529208.52,17.879,20.82859666666665,2.9495966666666504,-2.9495966666666504
20211105,002653.SZ,19.0,16.35,19.6,16.29,16.83,2.1700000000000017,12.8936,16381143.0,299000531.44,17.617,20.87802666666665,3.2610266666666483,-3.2610266666666483
20211029,002653.SZ,16.83,16.96,17.18,16.21,17.01,-0.18000000000000327,-1.0582,5827703.0,97218152.53,17.554000000000002,20.948053333333316,3.3940533333333143,-3.3940533333333143
20211022,002653.SZ,17.01,17.17,17.5,16.8,17.2,-0.18999999999999773,-1.1047,6376813.0,108715636.68,17.866000000000003,21.090729999999986,3.224729999999983,-3.224729999999983
