trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600736.SH,4.64,4.67,4.77,4.58,4.69,-0.05000000000000071,-1.0661,39282875.0,183824516.0,4.524999999999997,4.453251666666669,-0.07174833333332753,0.07174833333332753
20220114,600736.SH,4.69,4.72,4.85,4.68,4.76,-0.0699999999999994,-1.4706,63457417.0,301942464.0,4.498999999999997,4.458193333333337,-0.04080666666666044,0.04080666666666044
20220107,600736.SH,4.76,4.6,4.9,4.58,4.59,0.16999999999999993,3.7037,56534099.0,267864799.0,4.453999999999998,4.4621366666666695,0.008136666666671566,-0.008136666666671566
20211231,600736.SH,4.59,4.52,4.62,4.49,4.5,0.08999999999999986,2.0,30980345.0,140969488.0,4.395999999999998,4.4639216666666695,0.06792166666667132,-0.06792166666667132
20211224,600736.SH,4.5,4.48,4.75,4.46,4.48,0.019999999999999574,0.4464,72343647.0,334123032.0,4.363999999999998,4.468043333333338,0.10404333333333948,-0.10404333333333948
20211217,600736.SH,4.48,4.45,4.54,4.38,4.44,0.040000000000000036,0.9009,31114066.0,138413604.0,4.3329999999999975,4.472343333333337,0.1393433333333398,-0.1393433333333398
20211210,600736.SH,4.44,4.41,4.46,4.34,4.4,0.040000000000000036,0.9091,35974371.0,158637035.0,4.313999999999998,4.48011666666667,0.1661166666666718,-0.1661166666666718
20211203,600736.SH,4.4,4.35,4.42,4.29,4.36,0.040000000000000036,0.9174,23078271.0,100659383.0,4.293999999999999,4.48888666666667,0.19488666666667154,-0.19488666666667154
20211126,600736.SH,4.36,4.43,4.46,4.33,4.39,-0.02999999999999936,-0.6834,27507921.0,120873796.0,4.289999999999998,4.498323333333337,0.20832333333333874,-0.20832333333333874
20211119,600736.SH,4.39,4.39,4.43,4.3,4.38,0.009999999999999787,0.2283,25047292.0,109432148.0,4.289999999999998,4.506940000000004,0.21694000000000546,-0.21694000000000546
20211112,600736.SH,4.38,4.25,4.42,4.24,4.24,0.13999999999999968,3.3019,25964750.0,112581288.0,4.297999999999998,4.5158833333333375,0.2178833333333392,-0.2178833333333392
20211105,600736.SH,4.24,4.22,4.34,4.21,4.18,0.0600000000000005,1.4354,23850774.0,102080352.0,4.308999999999998,4.5276366666666705,0.21863666666667214,-0.21863666666667214
20211029,600736.SH,4.18,4.23,4.26,4.13,4.27,-0.08999999999999986,-2.1077,13808705.0,57897717.0,4.310999999999998,4.540566666666671,0.22956666666667314,-0.22956666666667314
20211022,600736.SH,4.27,4.18,4.36,4.16,4.19,0.07999999999999918,1.9093,20119048.0,85639691.0,4.306999999999998,4.558791666666671,0.25179166666667285,-0.25179166666667285
20211015,600736.SH,4.19,4.32,4.34,4.19,4.29,-0.09999999999999964,-2.331,15710734.0,66693634.0,4.302999999999998,4.578986666666671,0.2759866666666726,-0.2759866666666726
20211008,600736.SH,4.29,4.26,4.31,4.25,4.24,0.04999999999999982,1.1792,4226649.0,18126377.0,4.304999999999998,4.601836666666671,0.29683666666667285,-0.29683666666667285
20210930,600736.SH,4.24,4.37,4.38,4.2,4.36,-0.1200000000000001,-2.7523,17150705.0,72991747.0,4.296999999999999,4.621698333333337,0.3246983333333384,-0.3246983333333384
20210924,600736.SH,4.36,4.3,4.46,4.27,4.36,0.0,0.0,16897172.0,74126905.0,4.313999999999998,4.64222666666667,0.328226666666672,-0.328226666666672
20210917,600736.SH,4.36,4.46,4.54,4.31,4.47,-0.10999999999999943,-2.4609,32514421.0,144123620.0,4.324999999999998,4.6607550000000035,0.33575500000000513,-0.33575500000000513
20210910,600736.SH,4.47,4.46,4.57,4.43,4.49,-0.020000000000000462,-0.4454,48760397.0,219612302.0,4.342999999999998,4.67697166666667,0.3339716666666721,-0.3339716666666721
20210903,600736.SH,4.49,4.25,4.71,4.24,4.26,0.23000000000000043,5.3991,55172302.0,245936999.0,4.363869999999999,4.691190000000003,0.3273200000000047,-0.3273200000000047
20210827,600736.SH,4.26,4.14,4.29,4.14,4.14,0.1200000000000001,2.8986,27362929.0,115225966.0,4.398599999999998,4.71135166666667,0.31275166666667165,-0.31275166666667165
20210820,600736.SH,4.14,4.22,4.28,4.1,4.23,-0.09000000000000075,-2.1277,22107569.0,92825228.0,4.445429999999998,4.728788333333337,0.2833583333333385,-0.2833583333333385
20210813,600736.SH,4.23,4.21,4.35,4.2,4.21,0.020000000000000462,0.4751,22250865.0,95132382.0,4.502279999999998,4.744458333333337,0.2421783333333387,-0.2421783333333387
20210806,600736.SH,4.21,4.21,4.29,4.17,4.21,0.0,0.0,16574844.0,70000110.0,4.554089999999999,4.758628333333336,0.20453833333333726,-0.20453833333333726
20210730,600736.SH,4.21,4.39,4.43,4.15,4.41,-0.20000000000000018,-4.5351,19161106.0,81574484.0,4.583119999999999,4.771330000000003,0.1882100000000042,-0.1882100000000042
20210723,600736.SH,4.41,4.48,4.51,4.37,4.47,-0.05999999999999961,-1.3423,19743993.0,87498517.0,4.603229999999998,4.78534166666667,0.182111666666672,-0.182111666666672
20210716,600736.SH,4.47,4.56,4.61,4.47,4.54,-0.07000000000000028,-1.5419,18542836.0,84343677.0,4.603339999999998,4.794055000000003,0.1907150000000044,-0.1907150000000044
20210709,600736.SH,4.54,4.7,4.75,4.53,4.72,-0.17999999999999972,-3.8136,15107426.0,70285987.0,4.593479999999999,4.801605000000003,0.20812500000000433,-0.20812500000000433
20210702,600736.SH,4.6787,4.8175,4.8373,4.6391,4.8373,-0.15859999999999985,-3.2787,22086379.0,105141988.0,4.576619999999999,4.8107716666666684,0.2341516666666692,-0.2341516666666692
20210625,600736.SH,4.8373,4.7184,4.8968,4.6887,4.7283,0.10899999999999999,2.3053,31755434.0,154146826.0,4.547879999999999,4.819265000000002,0.2713850000000031,-0.2713850000000031
20210618,600736.SH,4.7283,4.6986,4.758,4.6093,4.7085,0.01980000000000004,0.4205,21043299.0,99423750.0,4.51319,4.824623333333335,0.3114333333333352,-0.3114333333333352
20210611,600736.SH,4.7085,4.6787,4.7779,4.6292,4.7481,-0.03960000000000008,-0.834,44964921.0,213569867.0,4.485429999999999,4.831143333333335,0.345713333333336,-0.345713333333336
20210604,600736.SH,4.7481,4.5003,4.8274,4.4805,4.5003,0.2477999999999998,5.5063,48798193.0,228867865.0,4.460649999999999,4.839140000000002,0.3784900000000029,-0.3784900000000029
20210528,600736.SH,4.5003,4.4111,4.5499,4.4111,4.4111,0.08919999999999995,2.0222,23306617.0,105557294.0,4.43884,4.847131666666669,0.4082916666666687,-0.4082916666666687
20210521,600736.SH,4.4111,4.4309,4.4309,4.3814,4.4111,0.0,0.0,13785781.0,61286299.0,4.433879999999999,4.858598333333336,0.4247183333333364,-0.4247183333333364
20210514,600736.SH,4.4111,4.3714,4.4408,4.312,4.3714,0.039699999999999847,0.9082,20935134.0,92511293.0,4.44478,4.8715516666666705,0.42677166666667077,-0.42677166666667077
20210507,600736.SH,4.3714,4.3814,4.4111,4.3318,4.3714,0.0,0.0,6216054.0,27429645.0,4.4457699999999996,4.888926666666671,0.4431566666666713,-0.4431566666666713
20210430,600736.SH,4.3714,4.4012,4.5003,4.3318,4.3913,-0.019899999999999807,-0.4532,25139145.0,111973469.0,4.439829999999999,4.909910000000004,0.4700800000000056,-0.4700800000000056
20210423,600736.SH,4.3913,4.4805,4.53,4.3615,4.4904,-0.09909999999999997,-2.2069,15837111.0,71347899.0,4.4358699999999995,4.929748333333337,0.4938783333333374,-0.4938783333333374
20210416,600736.SH,4.4904,4.4408,4.5003,4.3714,4.4507,0.039699999999999847,0.892,14402264.0,64290756.0,4.407119999999999,4.940575000000004,0.5334550000000053,-0.5334550000000053
20210409,600736.SH,4.4507,4.4805,4.53,4.421,4.4607,-0.009999999999999787,-0.2242,13220445.0,59559857.0,4.3625099999999986,4.956463333333336,0.5939533333333378,-0.5939533333333378
20210402,600736.SH,4.4607,4.54,4.54,4.3913,4.53,-0.06930000000000014,-1.5298,20520049.0,92163010.0,4.358549999999999,4.96810166666667,0.6095516666666709,-0.6095516666666709
20210326,600736.SH,4.53,4.421,4.8076,4.421,4.4507,0.07929999999999993,1.7817,61518037.0,284804550.0,4.361519999999999,4.981210000000004,0.6196900000000056,-0.6196900000000056
20210319,600736.SH,4.4507,4.4507,4.5895,4.3714,4.5201,-0.0693999999999999,-1.5354,23271352.0,105524481.0,4.354589999999999,4.993818333333338,0.6392283333333388,-0.6392283333333388
20210312,600736.SH,4.5201,4.421,4.7085,4.2822,4.421,0.09909999999999997,2.2416,41340341.0,186584307.0,4.358559999999999,5.013971666666672,0.6554116666666729,-0.6554116666666729
20210305,600736.SH,4.421,4.3417,4.4805,4.3219,4.312,0.10899999999999999,2.5278,21878522.0,97021357.0,4.372439999999999,5.034443333333338,0.662003333333339,-0.662003333333339
20210226,600736.SH,4.312,4.3615,4.5003,4.3021,4.3318,-0.01980000000000004,-0.4571,29022174.0,128419300.0,4.399209999999999,5.055746666666672,0.656536666666673,-0.656536666666673
20210219,600736.SH,4.3318,4.1435,4.3318,4.1435,4.1038,0.22800000000000065,5.5558,7842102.0,33498928.0,4.4458,5.0757550000000045,0.6299550000000043,-0.6299550000000043
20210210,600736.SH,4.1038,4.0443,4.1633,4.0245,4.0443,0.059499999999999886,1.4712,8718925.0,36041640.0,4.4914,5.096088333333339,0.604688333333339,-0.604688333333339
20210205,600736.SH,4.0443,4.3516,4.3615,4.0344,4.4111,-0.36680000000000046,-8.3154,20725138.0,87670484.0,4.57764,5.117601666666673,0.5399616666666729,-0.5399616666666729
20210129,600736.SH,4.4111,4.4904,4.4904,4.312,4.4904,-0.07929999999999993,-1.766,17838938.0,78941801.0,4.66686,5.139288333333339,0.47242833333333945,-0.47242833333333945
20210122,600736.SH,4.4904,4.4805,4.6292,4.4607,4.4607,0.02970000000000006,0.6658,25471845.0,116929530.0,4.71841,5.151586666666673,0.43317666666667254,-0.43317666666667254
20210115,600736.SH,4.4607,4.4904,4.5003,4.3219,4.4904,-0.02970000000000006,-0.6614,23943216.0,106473046.0,4.75608,5.162071666666673,0.4059916666666732,-0.4059916666666732
20210108,600736.SH,4.4904,4.649,4.649,4.4408,4.6589,-0.16849999999999987,-3.6167,27384556.0,126167085.0,4.79374,5.17419833333334,0.38045833333334045,-0.38045833333334045
20201231,600736.SH,4.6589,4.6986,4.6986,4.5895,4.6887,-0.029799999999999827,-0.6356,16993472.0,79607273.0,4.8205,5.19319833333334,0.37269833333334024,-0.37269833333334024
20201225,600736.SH,4.6887,4.758,4.7977,4.649,4.7779,-0.08919999999999995,-1.8669,19528259.0,93283574.0,4.84925,5.20971833333334,0.3604683333333405,-0.3604683333333405
20201218,600736.SH,4.7779,4.8175,4.8274,4.7184,4.7878,-0.00990000000000002,-0.2068,16270820.0,78451516.0,4.877,5.230818333333341,0.3538183333333409,-0.3538183333333409
20201211,600736.SH,4.7878,4.986,5.1149,4.768,4.9662,-0.1783999999999999,-3.5923,43563596.0,218408688.0,4.895829999999999,5.246501666666674,0.35067166666667493,-0.35067166666667493
20201204,600736.SH,4.9662,4.9266,5.0158,4.9067,4.9365,0.02970000000000006,0.6016,36955549.0,185398693.0,4.90475,5.265131666666674,0.36038166666667415,-0.36038166666667415
20201127,600736.SH,4.9365,4.9266,4.9959,4.8473,4.9266,0.00990000000000002,0.2009,26789313.0,133175872.0,4.90079,5.28062333333334,0.37983333333334013,-0.37983333333334013
20201120,600736.SH,4.9266,4.8671,4.9662,4.8572,4.8671,0.059499999999999886,1.2225,23313561.0,115953629.0,4.91566,5.2974300000000065,0.3817700000000066,-0.3817700000000066
20201113,600736.SH,4.8671,4.877,4.9959,4.8274,4.8373,0.029799999999999827,0.616,22825462.0,113144990.0,4.92458,5.319150000000007,0.39457000000000697,-0.39457000000000697
20201106,600736.SH,4.8373,4.7977,4.8869,4.7382,4.758,0.07929999999999993,1.6667,18198748.0,88473570.0,4.9652199999999995,5.34710333333334,0.3818833333333407,-0.3818833333333407
20201030,600736.SH,4.758,4.9563,4.9563,4.7283,4.9464,-0.18839999999999968,-3.8088,19077889.0,93440578.0,5.02966,5.371131666666673,0.3414716666666733,-0.3414716666666733
20201023,600736.SH,4.9464,4.9761,5.0257,4.9365,4.9662,-0.01980000000000004,-0.3987,16903607.0,84850741.0,5.109959999999999,5.394680000000007,0.2847200000000081,-0.2847200000000081
