trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600375.SH,9.89,10.19,10.99,9.81,10.17,-0.27999999999999936,-2.7532,47211306.0,486910986.0,10.32200000000001,8.836166666666658,-1.4858333333333515,1.4858333333333515
20220114,600375.SH,10.17,10.0,10.71,9.96,10.04,0.13000000000000078,1.2948,43888286.0,453994846.0,10.31000000000001,8.807166666666658,-1.502833333333351,1.502833333333351
20220107,600375.SH,10.04,10.11,10.25,9.83,10.12,-0.08000000000000007,-0.7905,27901901.0,279715876.0,10.20100000000001,8.78466666666666,-1.41633333333335,1.41633333333335
20211231,600375.SH,10.12,9.97,10.27,9.51,10.06,0.05999999999999872,0.5964,42596505.0,420086317.0,10.111000000000008,8.74866666666666,-1.362333333333348,1.362333333333348
20211224,600375.SH,10.06,10.74,10.8,9.81,10.8,-0.7400000000000002,-6.8519,63467589.0,649465691.0,9.932000000000007,8.708333333333327,-1.2236666666666807,1.2236666666666807
20211217,600375.SH,10.8,10.56,11.0,10.25,10.62,0.1800000000000015,1.6949,63918739.0,680687350.0,9.765000000000008,8.659999999999995,-1.1050000000000129,1.1050000000000129
20211210,600375.SH,10.62,11.1,11.12,9.93,11.07,-0.45000000000000107,-4.065,88633833.0,931578968.0,9.552000000000008,8.601333333333328,-0.950666666666681,0.950666666666681
20211203,600375.SH,11.07,10.02,11.95,9.91,10.17,0.9000000000000004,8.8496,134453519.0,1489461742.0,9.332000000000008,8.553166666666662,-0.7788333333333455,0.7788333333333455
20211126,600375.SH,10.17,10.37,10.73,9.91,10.28,-0.10999999999999943,-1.07,72516276.0,746294759.0,9.131000000000009,8.498333333333328,-0.6326666666666814,0.6326666666666814
20211119,600375.SH,10.28,10.05,10.92,10.0,9.77,0.5099999999999998,5.2201,136437615.0,1421588870.0,8.972000000000008,8.457666666666661,-0.5143333333333473,0.5143333333333473
20211112,600375.SH,9.77,9.11,9.8,9.06,9.08,0.6899999999999995,7.5991,64389553.0,612812751.0,8.83900000000001,8.413666666666662,-0.4253333333333469,0.4253333333333469
20211105,600375.SH,9.08,9.01,9.45,8.67,9.14,-0.0600000000000005,-0.6565,64103302.0,582602655.0,8.806000000000008,8.380166666666662,-0.4258333333333457,0.4258333333333457
20211029,600375.SH,9.14,8.4,9.29,8.2,8.33,0.8100000000000005,9.7239,67104488.0,594761582.0,8.95100000000001,8.358333333333329,-0.5926666666666804,0.5926666666666804
20211022,600375.SH,8.33,8.27,8.9,8.1,8.39,-0.0600000000000005,-0.7151,54408471.0,463628985.0,9.051000000000009,8.331999999999995,-0.7190000000000136,0.7190000000000136
20211015,600375.SH,8.39,8.61,8.65,8.05,8.67,-0.27999999999999936,-3.2295,38468621.0,321232206.0,9.27800000000001,8.313499999999996,-0.9645000000000135,0.9645000000000135
