trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603577.SH,9.48,9.93,10.06,9.09,9.93,-0.4499999999999993,-4.5317,33617810.0,327047648.0,9.261,9.041031666666663,-0.21996833333333576,0.21996833333333576
20220114,603577.SH,9.93,9.05,10.38,8.9,9.01,0.9199999999999999,10.2109,49748237.0,494939958.0,9.170999999999998,9.054124999999996,-0.11687500000000206,0.11687500000000206
20220107,603577.SH,9.01,9.27,9.45,8.98,9.27,-0.2599999999999998,-2.8047,12429953.0,114141238.0,8.998999999999999,9.058566666666662,0.05956666666666344,-0.05956666666666344
20211231,603577.SH,9.27,9.25,9.38,9.14,9.25,0.019999999999999574,0.2162,13470660.0,124671267.0,8.915999999999999,9.075706666666663,0.1597066666666649,-0.1597066666666649
20211224,603577.SH,9.25,10.5,10.58,9.23,9.98,-0.7300000000000004,-7.3146,47717526.0,475509524.0,8.819999999999999,9.089336666666664,0.2693366666666659,-0.2693366666666659
20211217,603577.SH,9.98,8.77,10.63,8.72,8.76,1.2200000000000006,13.9269,74012380.0,736469438.0,8.779,9.100499999999998,0.32149999999999856,-0.32149999999999856
20211210,603577.SH,8.76,9.0,9.04,8.61,9.0,-0.2400000000000002,-2.6667,6963451.0,61033058.0,8.765999999999998,9.100484999999997,0.33448499999999903,-0.33448499999999903
20211203,603577.SH,9.0,8.81,9.28,8.65,9.0,0.0,0.0,12600490.0,114269224.0,8.899999999999997,9.12343833333333,0.22343833333333407,-0.22343833333333407
20211126,603577.SH,9.0,8.97,9.45,8.7,8.93,0.07000000000000028,0.7839,17187696.0,155565056.0,9.011999999999997,9.140249999999998,0.1282500000000013,-0.1282500000000013
20211119,603577.SH,8.93,8.64,9.0,8.43,8.58,0.34999999999999964,4.0793,10035748.0,87740440.0,9.116999999999997,9.153933333333331,0.03693333333333371,-0.03693333333333371
20211112,603577.SH,8.58,8.21,8.58,8.15,8.21,0.3699999999999992,4.5067,8348578.0,70082826.0,9.243999999999998,9.171911666666665,-0.07208833333333331,0.07208833333333331
20211105,603577.SH,8.21,8.24,8.68,7.95,8.18,0.030000000000001137,0.3667,8584320.0,70313295.0,9.291999999999998,9.20115833333333,-0.09084166666666782,0.09084166666666782
20211029,603577.SH,8.18,8.31,8.56,8.05,8.31,-0.13000000000000078,-1.5644,7936490.0,65619213.0,9.389,9.232619999999997,-0.15638000000000218,0.15638000000000218
20211022,603577.SH,8.31,8.84,9.03,8.3,8.84,-0.5299999999999994,-5.9955,10868933.0,94760075.0,9.474999999999998,9.276766666666665,-0.1982333333333326,0.1982333333333326
20211015,603577.SH,8.84,9.85,9.85,8.46,9.85,-1.0099999999999998,-10.2538,17228227.0,154551464.0,9.512999999999998,9.325168333333332,-0.18783166666666595,0.18783166666666595
20211008,603577.SH,9.85,10.23,10.3,9.7,10.1,-0.25,-2.4752,5179500.0,51353468.0,9.464999999999998,9.361938333333333,-0.10306166666666527,0.10306166666666527
20210930,603577.SH,10.1,10.0,10.3,9.5,10.12,-0.019999999999999574,-0.1976,19393532.0,191898306.0,9.292999999999997,9.380556666666665,0.08755666666666784,-0.08755666666666784
20210924,603577.SH,10.12,9.77,10.76,9.74,10.05,0.06999999999999851,0.6965,26159130.0,269428796.0,9.153999999999998,9.394349999999998,0.2403499999999994,-0.2403499999999994
20210917,603577.SH,10.05,10.93,10.93,9.55,10.2,-0.14999999999999858,-1.4706,62764945.0,635284146.0,9.018999999999997,9.413244999999996,0.39424499999999973,-0.39424499999999973
20210910,603577.SH,10.2,9.1,10.2,8.9,9.06,1.1399999999999988,12.5828,25062621.0,245403233.0,8.883999999999997,9.435939999999997,0.5519400000000001,-0.5519400000000001
20210903,603577.SH,9.06,9.19,9.26,8.79,9.18,-0.11999999999999922,-1.3072,10132820.0,91526790.0,8.767999999999997,9.453006666666663,0.6850066666666663,-0.6850066666666663
20210827,603577.SH,9.18,8.96,9.39,8.95,9.04,0.14000000000000057,1.5487,9964540.0,91223605.0,8.766999999999998,9.485449999999998,0.7184500000000007,-0.7184500000000007
20210820,603577.SH,9.04,8.66,9.11,8.61,8.69,0.34999999999999964,4.0276,7954683.0,70574400.0,8.733289999999998,9.509801666666668,0.7765116666666696,-0.7765116666666696
20210813,603577.SH,8.69,8.3,8.73,8.26,8.36,0.33000000000000007,3.9474,4383256.0,37646302.0,8.733339999999998,9.525946666666668,0.7926066666666696,-0.7926066666666696
20210806,603577.SH,8.36,8.4,8.76,8.23,8.13,0.22999999999999865,2.829,5614020.0,47582407.0,8.795059999999998,9.552536666666667,0.757476666666669,-0.757476666666669
20210730,603577.SH,8.13,8.7,8.7,7.9,8.71,-0.5800000000000001,-6.659,3844093.0,31754769.0,8.850259999999999,9.580838333333332,0.7305783333333338,-0.7305783333333338
20210723,603577.SH,8.71,8.77,8.81,8.55,8.77,-0.05999999999999872,-0.6842,3121090.0,27083503.0,8.92155,9.627299999999998,0.7057499999999983,-0.7057499999999983
20210716,603577.SH,8.77,8.75,9.45,8.67,8.7,0.07000000000000028,0.8046,3691672.0,32698064.0,8.972379999999998,9.655861666666665,0.6834816666666672,-0.6834816666666672
20210709,603577.SH,8.7,9.03,9.08,8.55,9.04,-0.33999999999999986,-3.7611,4010710.0,35439772.0,9.054759999999998,9.69001,0.635250000000001,-0.635250000000001
20210702,603577.SH,9.04,9.05,9.14,8.86,9.05,-0.010000000000001563,-0.1105,2817527.0,25320853.0,9.13327,9.739981666666665,0.6067116666666656,-0.6067116666666656
20210625,603577.SH,9.05,9.04,9.14,8.89,8.95,0.10000000000000142,1.1173,3063870.0,27612110.0,9.138259999999999,9.781979999999999,0.6437200000000001,-0.6437200000000001
20210618,603577.SH,8.8429,9.0405,9.0503,8.6947,9.0405,-0.19759999999999955,-2.1857,3158680.0,28250433.0,9.129399999999999,9.848513333333333,0.7191133333333344,-0.7191133333333344
20210611,603577.SH,9.0405,9.3369,9.3863,9.0207,9.3072,-0.26670000000000016,-2.8655,5266729.0,48893573.0,9.148169999999997,9.87081,0.7226400000000037,-0.7226400000000037
20210604,603577.SH,9.3072,8.9318,9.3072,8.8626,8.912,0.3951999999999991,4.4345,6417664.0,59360691.0,9.153109999999998,9.872845000000002,0.7197350000000036,-0.7197350000000036
20210528,603577.SH,8.912,8.8429,9.0602,8.7737,8.8429,0.0691000000000006,0.7814,3814029.0,34358204.0,9.116559999999998,9.859903333333335,0.7433433333333372,-0.7433433333333372
20210521,603577.SH,8.8429,9.1492,9.1788,8.833,9.2183,-0.37539999999999907,-4.0723,3282909.0,29810687.0,9.125449999999997,9.849570000000002,0.7241200000000045,-0.7241200000000045
20210514,603577.SH,9.2183,9.574,9.6234,8.912,9.5938,-0.3755000000000006,-3.914,7423370.0,68798626.0,9.117539999999998,9.853143333333337,0.7356033333333389,-0.7356033333333389
20210507,603577.SH,9.5938,9.6827,9.7024,9.2974,9.4851,0.10870000000000068,1.146,3991180.0,38286931.0,9.077029999999997,9.861928333333337,0.7848983333333397,-0.7848983333333397
20210430,603577.SH,9.4851,9.0899,9.5048,8.9515,9.0899,0.3951999999999991,4.3477,7402840.0,68941541.0,8.967359999999998,9.852518333333336,0.8851583333333384,-0.8851583333333384
20210423,603577.SH,9.0899,8.9614,9.2875,8.8923,8.9614,0.12850000000000072,1.4339,5259186.0,48391597.0,8.853729999999997,9.845505000000003,0.9917750000000058,-0.9917750000000058
20210416,603577.SH,8.9614,9.1294,9.1294,8.7737,9.0306,-0.06920000000000037,-0.7663,3373460.0,30408076.0,8.746029999999998,9.808335000000003,1.0623050000000056,-1.0623050000000056
20210409,603577.SH,9.0306,9.0405,9.0899,8.8527,9.0899,-0.05930000000000035,-0.6524,3820320.0,34733665.0,8.612649999999999,9.779040000000004,1.1663900000000051,-1.1663900000000051
20210402,603577.SH,9.0899,8.8824,9.1887,8.5069,8.9417,0.14819999999999922,1.6574,6466132.0,57001338.0,8.53361,9.744261666666668,1.210651666666669,-1.210651666666669
