trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211015,600499.SH,17.36,17.0,17.59,15.5,16.86,0.5,2.9656,182578424.0,2990300761.0,18.40000000000002,10.955743333333333,-7.444256666666687,7.444256666666687
20211008,600499.SH,16.86,17.45,17.58,16.5,16.99,-0.129999999999999,-0.7652,39480269.0,668402068.0,18.79900000000002,10.741516666666664,-8.057483333333357,8.057483333333357
20210930,600499.SH,16.99,19.22,19.22,16.09,19.08,-2.09,-10.9539,233875118.0,3986042164.0,18.986000000000022,10.536781666666664,-8.449218333333357,8.449218333333357
20210924,600499.SH,19.08,20.38,21.11,18.93,20.4,-1.3200000000000003,-6.4706,206337281.0,4151642729.0,19.08900000000002,10.327895,-8.76110500000002,8.76110500000002
20210917,600499.SH,20.4,18.27,22.2,17.76,18.26,2.139999999999997,11.7196,809178705.0,16605079636.0,18.911000000000023,10.08616,-8.824840000000023,8.824840000000023
20210910,600499.SH,18.26,17.24,18.54,16.56,17.21,1.0500000000000007,6.1011,287848352.0,5104796416.0,18.630000000000024,9.821928333333334,-8.80807166666669,8.80807166666669
20210903,600499.SH,17.21,19.29,20.82,17.2,19.5,-2.289999999999999,-11.7436,450120151.0,8589728519.0,18.375000000000025,9.589558333333335,-8.78544166666669,8.78544166666669
20210827,600499.SH,19.5,19.69,21.16,18.39,19.61,-0.10999999999999943,-0.5609,526569767.0,10505720053.0,18.008000000000024,9.379651666666666,-8.628348333333358,8.628348333333358
20210820,600499.SH,19.61,19.03,19.8,17.4,18.73,0.879999999999999,4.6983,534596973.0,9925357896.0,17.399000000000022,9.125623333333332,-8.27337666666669,8.27337666666669
20210813,600499.SH,18.73,21.77,21.77,17.28,21.35,-2.620000000000001,-12.2717,614056244.0,11719518728.0,16.792910000000024,8.867115,-7.925795000000024,7.925795000000024
20210806,600499.SH,21.35,20.6,22.2,18.54,18.73,2.620000000000001,13.9883,693584465.0,14250814366.0,16.302610000000023,8.623106666666667,-7.679503333333356,7.679503333333356
20210730,600499.SH,18.73,18.05,19.6,15.52,18.02,0.7100000000000009,3.9401,449575305.0,7974739338.0,15.697220000000025,8.337418333333334,-7.359801666666691,7.359801666666691
20210723,600499.SH,18.02,17.02,19.3,16.16,17.3,0.7199999999999989,4.1618,464332333.0,8260641751.0,15.399490000000025,8.094899999999999,-7.304590000000026,7.304590000000026
20210716,600499.SH,17.3,18.0,18.83,15.78,17.59,-0.28999999999999915,-1.6487,407758416.0,7147039550.0,15.016920000000024,7.861071666666666,-7.155848333333358,7.155848333333358
20210709,600499.SH,17.59,16.53,17.99,16.02,15.71,1.879999999999999,11.9669,528700217.0,8909838466.0,14.658700000000024,7.638084999999999,-7.020615000000025,7.020615000000025
20210702,600499.SH,15.71,13.45,16.09,13.45,13.54,2.1700000000000017,16.0266,377597243.0,5546589881.0,14.209940000000023,7.413243333333332,-6.796696666666691,6.796696666666691
20210625,600499.SH,13.54,13.4,14.53,13.07,13.41,0.129999999999999,0.9694,232755841.0,3183186876.0,13.740730000000022,7.221058333333333,-6.51967166666669,6.51967166666669
20210618,600499.SH,13.41,13.89,14.19,12.28,13.65,-0.2400000000000002,-1.7582,177181676.0,2319239522.0,13.354520000000022,7.063054999999999,-6.291465000000023,6.291465000000023
20210611,600499.SH,13.5491,13.7972,14.502,12.9138,13.827,-0.2779000000000007,-2.0098,280753974.0,3877531716.0,12.981310000000022,6.908374999999999,-6.072935000000023,6.072935000000023
20210604,600499.SH,13.827,15.1968,16.0802,13.1322,15.2961,-1.4690999999999992,-9.6044,432391805.0,6219178291.0,12.649780000000021,6.754851666666665,-5.894928333333356,5.894928333333356
20210528,600499.SH,15.2961,15.445,16.378,14.3928,15.7527,-0.45660000000000167,-2.8986,303728404.0,4713911477.0,12.27855000000002,6.594711666666665,-5.683838333333355,5.683838333333355
20210521,600499.SH,15.7527,13.8965,16.4773,13.698,14.1943,1.5584000000000007,10.9791,509985237.0,7872763641.0,11.64626000000002,6.409259999999998,-5.237000000000021,5.237000000000021
20210514,600499.SH,14.1943,13.7873,14.8792,12.9039,13.7178,0.4764999999999997,3.4736,397882321.0,5554554283.0,10.866070000000018,6.219506666666664,-4.646563333333354,4.646563333333354
20210507,600499.SH,13.7178,13.6186,14.4127,13.023,13.1024,0.6154000000000011,4.6968,277245003.0,3882628964.0,10.34793000000002,6.057711666666664,-4.290218333333355,4.290218333333355
20210430,600499.SH,13.1024,11.1172,13.1024,10.4224,11.0179,2.0845000000000002,18.9192,271665178.0,3169334031.0,9.757330000000021,5.908821666666665,-3.8485083333333563,3.8485083333333563
20210423,600499.SH,11.0179,9.6779,11.3554,8.9335,9.6779,1.3399999999999999,13.846,296188202.0,3141620213.0,9.314630000000019,5.776639999999998,-3.537990000000021,3.537990000000021
20210416,600499.SH,9.6779,9.7276,9.9856,8.7449,9.6779,0.0,0.0,233933299.0,2217770840.0,9.06350000000002,5.676718333333331,-3.38678166666669,3.38678166666669
20210409,600499.SH,9.6779,10.5117,10.9683,9.3504,10.2338,-0.5559000000000012,-5.432,204667102.0,2071398607.0,8.895750000000021,5.604589999999997,-3.2911600000000236,3.2911600000000236
20210402,600499.SH,10.2338,10.7499,11.4547,10.1047,10.1147,0.11910000000000132,1.1775,334718008.0,3613501723.0,8.914610000000021,5.5174066666666635,-3.3972033333333576,3.3972033333333576
20210326,600499.SH,10.1147,9.1022,10.1147,9.003,8.9732,1.1414999999999988,12.7212,284641860.0,2771176335.0,8.817330000000021,5.416159999999997,-3.4011700000000245,3.4011700000000245
20210319,600499.SH,8.9732,7.9806,9.6481,7.9012,7.9508,1.0224000000000002,12.8591,233947360.0,2077386297.0,8.59895000000002,5.324178333333331,-3.2747716666666893,3.2747716666666893
20210312,600499.SH,7.9508,9.2511,9.3504,7.7225,9.0129,-1.0621,-11.7842,150113851.0,1272853717.0,8.60490000000002,5.256514999999997,-3.3483850000000235,3.3483850000000235
20210305,600499.SH,9.0129,7.8714,9.3404,7.8416,7.8118,1.2011000000000003,15.3755,182584256.0,1601661118.0,8.505640000000021,5.208041666666663,-3.297598333333358,3.297598333333358
20210226,600499.SH,7.8118,8.6853,9.2213,7.7423,8.6754,-0.8635999999999999,-9.9546,194269308.0,1685420167.0,8.28627000000002,5.130286666666663,-3.1559833333333565,3.1559833333333565
20210219,600499.SH,8.6754,8.8838,9.0526,8.4074,8.5066,0.16879999999999917,1.9843,81000123.0,714479071.0,8.17212000000002,5.068414999999996,-3.103705000000023,3.103705000000023
20210210,600499.SH,8.5066,7.8515,8.7647,7.6729,8.0004,0.5061999999999998,6.3272,121915195.0,1027877047.0,7.8753300000000195,4.991983333333328,-2.883346666666691,2.883346666666691
20210205,600499.SH,8.0004,9.4298,10.2735,8.0004,9.8665,-1.8660999999999994,-18.9135,297065005.0,2755506038.0,7.573580000000018,4.9170416666666625,-2.656538333333356,2.656538333333356
20210129,600499.SH,9.8665,9.2809,10.601,8.8838,9.261,0.605500000000001,6.5382,428243279.0,4202784090.0,7.284730000000019,4.849709999999996,-2.435020000000023,2.435020000000023
20210122,600499.SH,9.261,7.9706,9.4596,7.921,7.9309,1.330099999999999,16.7711,335221597.0,2991512601.0,6.794380000000018,4.75177333333333,-2.042606666666688,2.042606666666688
20210115,600499.SH,7.9309,9.1618,9.4,7.5637,9.0327,-1.1018,-12.1979,309211054.0,2670819440.0,6.334810000000019,4.661776666666663,-1.6730333333333558,1.6730333333333558
20210108,600499.SH,9.0327,7.0277,9.3801,6.7597,6.9582,2.0745000000000005,29.8137,431033904.0,3605673127.0,6.001300000000019,4.592459999999996,-1.4088400000000227,1.4088400000000227
20201231,600499.SH,6.9582,7.0078,7.4148,6.6703,6.8192,0.13899999999999935,2.0384,224117251.0,1600610638.0,5.510950000000018,4.50808833333333,-1.0028616666666883,1.0028616666666883
20201225,600499.SH,6.8192,6.7001,7.3155,6.5512,6.6703,0.14890000000000025,2.2323,263737332.0,1838038989.0,5.215150000000018,4.45878833333333,-0.7563616666666881,0.7563616666666881
20201218,600499.SH,6.6703,5.6579,6.7696,5.638,5.7075,0.9628000000000005,16.869,171575341.0,1084130619.0,4.941190000000018,4.411969999999997,-0.5292200000000218,0.5292200000000218
20201211,600499.SH,5.7075,5.499,6.0053,5.4097,5.4891,0.21839999999999993,3.9788,121781506.0,707021482.0,4.687080000000018,4.368626666666663,-0.31845333333335457,0.31845333333335457
20201204,600499.SH,5.4891,5.1219,5.5586,5.0524,5.1119,0.3771999999999993,7.3789,96112767.0,523477802.0,4.521310000000018,4.342488333333331,-0.1788216666666873,0.1788216666666873
20201127,600499.SH,5.1119,4.963,5.4395,4.9233,4.963,0.14890000000000025,3.0002,119833672.0,626675805.0,4.3734100000000184,4.318004999999998,-0.0554050000000208,0.0554050000000208
20201120,600499.SH,4.963,4.705,5.0127,4.5958,4.6653,0.29769999999999985,6.3812,80111790.0,386371501.0,4.286060000000019,4.299808333333331,0.013748333333312601,-0.013748333333312601
20201113,600499.SH,4.6653,4.5958,4.705,4.4072,4.5958,0.06950000000000056,1.5123,58678114.0,268032027.0,4.209630000000018,4.2862433333333305,0.0766133333333121,-0.0766133333333121
20201106,600499.SH,4.5958,4.1491,4.6752,4.1491,4.1292,0.4665999999999997,11.3,68392163.0,306006036.0,4.1679400000000175,4.281113333333331,0.11317333333331359,-0.11317333333331359
20201030,600499.SH,4.1292,3.9903,4.2881,3.9704,4.0002,0.12899999999999956,3.2248,28239511.0,117427736.0,4.153050000000018,4.274991666666664,0.12194166666664596,-0.12194166666664596
20201023,600499.SH,4.0002,4.0697,4.1292,3.9804,4.0796,-0.07939999999999969,-1.9463,15591254.0,63513124.0,4.190770000000018,4.274329999999996,0.0835599999999781,-0.0835599999999781
20201016,600499.SH,4.0796,4.1193,4.1987,4.0598,4.1292,-0.049599999999999866,-1.2012,17490664.0,72925688.0,4.248340000000018,4.276811666666663,0.028471666666644246,-0.028471666666644246
20201009,600499.SH,4.1292,4.0895,4.1292,4.0697,4.0498,0.07939999999999969,1.9606,2695999.0,11178040.0,4.286060000000019,4.276976666666662,-0.009083333333356869,0.009083333333356869
20200930,600499.SH,4.0498,4.0201,4.0995,3.9506,4.0101,0.039699999999999847,0.99,9484600.0,38359698.0,4.330730000000019,4.2746616666666615,-0.056068333333357145,0.056068333333357145
20200925,600499.SH,4.0101,4.2484,4.2781,4.0002,4.2384,-0.22829999999999995,-5.3865,20161292.0,83964161.0,4.380360000000019,4.277474999999995,-0.10288500000002454,0.10288500000002454
20200918,600499.SH,4.2384,4.1987,4.2583,4.169,4.1987,0.039700000000000735,0.9455,19829270.0,83855487.0,4.411130000000019,4.282934999999994,-0.1281950000000247,0.1281950000000247
20200911,600499.SH,4.1987,4.2186,4.3575,4.1193,4.2484,-0.04970000000000052,-1.1699,27521140.0,118372805.0,4.448850000000019,4.285251666666661,-0.16359833333335771,0.16359833333335771
20200904,600499.SH,4.2484,4.4767,4.4866,4.169,4.4469,-0.19850000000000012,-4.4638,34811406.0,151828843.0,4.454810000000018,4.287898333333328,-0.16691166666668966,0.16691166666668966
20200828,600499.SH,4.4469,4.5164,4.566,4.3873,4.5064,-0.059499999999999886,-1.3203,32174892.0,144624170.0,4.439920000000018,4.291703333333328,-0.14821666666668953,0.14821666666668953
20200821,600499.SH,4.5064,4.5958,4.705,4.4767,4.5759,-0.06949999999999967,-1.5188,44088994.0,203644682.0,4.404180000000018,4.290048333333328,-0.11413166666669028,0.11413166666669028
20200814,600499.SH,4.5759,4.4667,4.6256,4.3873,4.4568,0.11909999999999954,2.6723,44431746.0,201972773.0,4.374410000000018,4.289386666666661,-0.08502333333335699,0.08502333333335699
20200807,600499.SH,4.4568,4.566,4.7347,4.437,4.5759,-0.11909999999999954,-2.6028,57021589.0,263489544.0,4.334710000000018,4.284754999999994,-0.04995500000002373,0.04995500000002373
20200731,600499.SH,4.5759,4.6454,4.6553,4.437,4.5461,0.029799999999999827,0.6555,45182861.0,206990326.0,4.2880600000000175,4.282769999999995,-0.0052900000000226655,0.0052900000000226655
20200724,600499.SH,4.5461,4.3973,4.8042,4.3973,4.3178,0.22829999999999995,5.2874,71823855.0,335107010.0,4.222550000000018,4.2807849999999945,0.05823499999997672,-0.05823499999997672
20200717,600499.SH,4.3178,4.6256,4.9333,4.2384,4.6156,-0.2977999999999996,-6.452,92941340.0,432478713.0,4.177890000000017,4.284589999999994,0.10669999999997692,-0.10669999999997692
20200710,600499.SH,4.6156,4.2583,4.7447,4.2583,4.2583,0.3572999999999995,8.3907,103919560.0,474380086.0,4.1640000000000175,4.2933583333333285,0.12935833333331104,-0.12935833333331104
20200703,600499.SH,4.2583,4.0895,4.3476,4.0399,4.0995,0.15880000000000027,3.8736,42204114.0,176996258.0,4.108420000000018,4.2933583333333285,0.1849383333333101,-0.1849383333333101
20200624,600499.SH,4.0995,4.1193,4.1789,4.0697,4.0895,0.009999999999999787,0.2445,24019105.0,99651337.0,4.095510000000018,4.305434999999994,0.20992499999997616,-0.20992499999997616
20200619,600499.SH,4.0895,4.1491,4.1987,4.0399,4.2087,-0.1192000000000002,-2.8322,46419939.0,192607470.0,4.1193300000000175,4.322969999999994,0.20363999999997695,-0.20363999999997695
20200612,600499.SH,4.2087,4.3675,4.6851,4.0995,4.1789,0.029800000000000715,0.7131,92247996.0,403215968.0,4.132240000000018,4.349439999999995,0.21719999999997697,-0.21719999999997697
20200605,600499.SH,4.1789,4.0201,4.2583,3.9903,3.9903,0.18859999999999966,4.7265,50044442.0,207061622.0,4.128270000000017,4.366148333333328,0.23787833333331054,-0.23787833333331054
20200529,600499.SH,3.9903,3.9208,4.0796,3.891,3.9208,0.06950000000000012,1.7726,26869458.0,107704996.0,4.1471300000000175,4.388646666666661,0.2415166666666435,-0.2415166666666435
20200522,600499.SH,3.9208,4.0796,4.0895,3.8712,4.0995,-0.17870000000000008,-4.3591,32576380.0,130306878.0,4.196760000000018,4.411311666666661,0.21455166666664294,-0.21455166666664294
20200515,600499.SH,4.0995,4.1888,4.1987,4.03,4.1789,-0.07939999999999969,-1.9,28541597.0,117886066.0,4.283120000000018,4.4384433333333275,0.1553233333333095,-0.1553233333333095
20200508,600499.SH,4.1789,4.0796,4.2682,4.0002,4.0598,0.11909999999999954,2.9336,45085225.0,188089474.0,4.390320000000019,4.462264999999994,0.0719449999999755,-0.0719449999999755
20200430,600499.SH,4.0598,4.1392,4.169,3.8017,4.1292,-0.0693999999999999,-1.6807,36057687.0,144603959.0,4.4746900000000185,4.4900583333333275,0.015368333333309003,-0.015368333333309003
20200424,600499.SH,4.1292,4.3675,4.3675,4.1292,4.3377,-0.2084999999999999,-4.8067,30547722.0,129743349.0,4.603730000000018,4.511729999999995,-0.09200000000002362,0.09200000000002362
20200417,600499.SH,4.3377,4.2583,4.3973,4.1789,4.2186,0.11909999999999954,2.8232,30985789.0,133631048.0,4.635500000000018,4.52910166666666,-0.1063983333333578,0.1063983333333578
20200410,600499.SH,4.2186,4.2583,4.3774,4.1888,4.169,0.049600000000000755,1.1897,32347891.0,139571969.0,4.617630000000018,4.5378699999999945,-0.07976000000002337,0.07976000000002337
20200403,600499.SH,4.169,4.3278,4.3278,4.0697,4.3675,-0.19850000000000012,-4.5449,35329933.0,149121167.0,4.655350000000018,4.534229999999995,-0.12112000000002343,0.12112000000002343
20200327,600499.SH,4.3675,4.4171,4.4568,4.1987,4.4866,-0.11910000000000043,-2.6546,46017126.0,201364196.0,4.729790000000018,4.534394999999995,-0.19539500000002352,0.19539500000002352
20200320,600499.SH,4.4866,4.8737,4.8737,4.2881,4.7844,-0.2977999999999996,-6.2244,67542021.0,305995706.0,4.797280000000018,4.533733333333329,-0.2635466666666897,0.2635466666666897
20200313,600499.SH,4.7844,5.102,5.241,4.5958,5.1715,-0.3871000000000002,-7.4853,83786909.0,417648134.0,4.783380000000018,4.532244999999994,-0.25113500000002364,0.25113500000002364
20200306,600499.SH,5.1715,5.0325,5.4593,5.0325,5.0226,0.14890000000000025,2.9646,90485209.0,478381228.0,4.714890000000018,4.520994999999995,-0.19389500000002347,0.19389500000002347
20200228,600499.SH,5.0226,5.0623,5.5983,4.963,5.3502,-0.32760000000000034,-6.1231,183225136.0,969854639.0,4.606690000000018,4.501638333333329,-0.10505166666668941,0.10505166666668941
20200221,600499.SH,5.3502,4.566,5.7273,4.5164,4.4469,0.9032999999999998,20.313,193917372.0,1009910760.0,4.505440000000019,4.491381666666661,-0.014058333333357709,0.014058333333357709
20200214,600499.SH,4.4469,4.159,4.6454,4.1193,4.159,0.2879000000000005,6.9223,99544382.0,442617959.0,4.366470000000019,4.477153333333329,0.11068333333331015,-0.11068333333331015
20200207,600499.SH,4.159,4.1392,4.2682,3.9009,4.5958,-0.43679999999999986,-9.5043,82414167.0,344056055.0,4.3208100000000185,4.484101666666662,0.16329166666664374,-0.16329166666664374
20200123,600499.SH,4.5958,4.8439,4.8638,4.4866,4.9134,-0.31760000000000055,-6.464,66385643.0,314322617.0,4.291030000000019,4.493863333333329,0.20283333333331033,-0.20283333333331033
20200117,600499.SH,4.9134,5.1318,5.2906,4.9134,5.0424,-0.12899999999999956,-2.5583,94772191.0,484568592.0,4.2086400000000195,4.49402833333333,0.2853883333333105,-0.2853883333333105
20200110,600499.SH,5.0424,4.3476,5.102,4.298,4.3476,0.6947999999999999,15.9812,139322418.0,683843219.0,4.114340000000019,4.493531666666663,0.37919166666664417,-0.37919166666664417
20200103,600499.SH,4.3476,4.1193,4.3873,4.0498,4.0995,0.2481,6.052,48634531.0,209435372.0,4.010120000000019,4.486253333333329,0.4761333333333102,-0.4761333333333102
20191227,600499.SH,4.0995,4.0796,4.2384,3.9605,4.0895,0.009999999999999787,0.2445,42326666.0,174598641.0,3.9763700000000193,4.493201666666663,0.5168316666666439,-0.5168316666666439
20191220,600499.SH,4.0895,4.0201,4.159,4.0002,4.0101,0.07939999999999969,1.98,34784327.0,143112150.0,3.973390000000019,4.49948833333333,0.5260983333333114,-0.5260983333333114
20191213,600499.SH,4.0101,3.9903,4.0598,3.9208,3.9605,0.04960000000000031,1.2524,22094876.0,88651851.0,3.978360000000019,4.4984966666666635,0.5201366666666445,-0.5201366666666445
20191206,600499.SH,3.9605,3.9903,4.0002,3.9009,3.9903,-0.029799999999999827,-0.7468,15700678.0,62434591.0,3.979360000000019,4.501639999999996,0.5222799999999768,-0.5222799999999768
20191129,600499.SH,3.9903,3.8116,4.0101,3.8116,3.8612,0.12909999999999977,3.3435,18826263.0,74021126.0,3.9853200000000184,4.528274999999995,0.542954999999977,-0.542954999999977
20191122,600499.SH,3.8612,3.762,3.9307,3.7521,3.7719,0.08930000000000016,2.3675,13703110.0,53156963.0,4.0012000000000185,4.555736666666662,0.5545366666666434,-0.5545366666666434
20191115,600499.SH,3.7719,3.9506,3.9506,3.7521,3.9704,-0.19850000000000012,-4.9995,19422214.0,75358926.0,4.050830000000019,4.583529999999995,0.5326999999999762,-0.5326999999999762
20191108,600499.SH,3.9704,4.0101,4.0796,3.9109,4.0002,-0.02980000000000027,-0.745,35124922.0,141080057.0,4.096490000000019,4.6147966666666616,0.5183066666666427,-0.5183066666666427
20191101,600499.SH,4.0002,4.0498,4.0498,3.9109,4.0101,-0.00990000000000002,-0.2469,26472300.0,106317585.0,4.108400000000019,4.643251666666662,0.5348516666666425,-0.5348516666666425
20191025,600499.SH,4.0101,4.0598,4.0697,3.9605,4.0697,-0.05959999999999965,-1.4645,21396260.0,86576205.0,4.1232900000000186,4.669886666666661,0.5465966666666429,-0.5465966666666429
20191018,600499.SH,4.0697,4.1789,4.2087,4.0498,4.1392,-0.06949999999999967,-1.6791,26580755.0,110985338.0,4.131230000000018,4.698011666666662,0.5667816666666434,-0.5667816666666434
20191011,600499.SH,4.1392,4.0399,4.169,4.0201,4.0201,0.11909999999999954,2.9626,18163980.0,74888564.0,4.1232900000000186,4.730104999999995,0.6068149999999761,-0.6068149999999761
20190930,600499.SH,4.0201,4.0598,4.1193,4.0101,4.0201,0.0,0.0,6141232.0,25195291.0,4.131230000000018,4.754919999999995,0.6236899999999768,-0.6236899999999768
20190927,600499.SH,4.0201,4.1292,4.1392,3.9804,4.1491,-0.12899999999999956,-3.1091,39482593.0,160989309.0,4.162990000000018,4.789659999999994,0.6266699999999759,-0.6266699999999759
20190920,600499.SH,4.1491,4.3377,4.4965,4.1094,4.3575,-0.20840000000000014,-4.7826,50926991.0,218732034.0,4.198720000000018,4.822414999999994,0.6236949999999757,-0.6236949999999757
20190912,600499.SH,4.3575,4.2781,4.437,4.1789,4.2285,0.12899999999999956,3.0507,37771311.0,163328371.0,4.219560000000019,4.855666666666662,0.6361066666666426,-0.6361066666666426
20190906,600499.SH,4.2285,4.0995,4.298,4.03,4.0895,0.13900000000000023,3.3989,47563520.0,199231132.0,4.231480000000019,4.888588333333328,0.6571083333333094,-0.6571083333333094
20190830,600499.SH,4.0895,4.0796,4.2186,4.03,4.1491,-0.05959999999999965,-1.4365,24102336.0,100102719.0,4.243390000000018,4.931601666666662,0.6882116666666436,-0.6882116666666436
20190823,600499.SH,4.1491,4.1094,4.2186,4.0895,4.0895,0.05959999999999965,1.4574,30432884.0,127522728.0,4.281110000000019,4.973126666666662,0.6920166666666434,-0.6920166666666434
20190816,600499.SH,4.0895,4.0002,4.159,3.9704,3.9903,0.09920000000000018,2.486,17569198.0,72077599.0,4.296000000000019,5.025899999999996,0.7298999999999767,-0.7298999999999767
20190809,600499.SH,3.9903,4.1987,4.2384,3.8811,4.2186,-0.2283000000000004,-5.4117,30335388.0,123879463.0,4.320820000000019,5.087599999999996,0.7667799999999767,-0.7667799999999767
20190802,600499.SH,4.2186,4.3377,4.4072,4.1193,4.3377,-0.11909999999999954,-2.7457,21516908.0,93387050.0,4.3674700000000195,5.154568333333329,0.7870983333333097,-0.7870983333333097
20190726,600499.SH,4.3377,4.3377,4.427,4.2682,4.3774,-0.039699999999999847,-0.9069,21637447.0,94461723.0,4.4230500000000195,5.22397833333333,0.8009283333333101,-0.8009283333333101
20190719,600499.SH,4.3774,4.3278,4.6256,4.2682,4.3575,0.019899999999999807,0.4567,29096283.0,130482711.0,4.473670000000019,5.299458333333329,0.8257883333333105,-0.8257883333333105
20190712,600499.SH,4.3575,4.4667,4.5362,4.2781,4.4767,-0.1192000000000002,-2.6627,32667346.0,143438479.0,4.497490000000019,5.375591666666662,0.8781016666666437,-0.8781016666666437
20190705,600499.SH,4.4767,4.4469,4.6057,4.4171,4.3476,0.12910000000000021,2.9695,33452791.0,151362228.0,4.560030000000019,5.441208333333328,0.8811783333333087,-0.8811783333333087
20190628,600499.SH,4.3476,4.4667,4.4965,4.298,4.4667,-0.11910000000000043,-2.6664,33697044.0,150018030.0,4.627520000000019,5.5045083333333285,0.8769883333333093,-0.8769883333333093
20190621,600499.SH,4.4667,4.2682,4.4767,4.1888,4.298,0.1687000000000003,3.9251,39803816.0,173644200.0,4.760530000000019,5.5735766666666615,0.8130466666666427,-0.8130466666666427
20190614,600499.SH,4.298,4.3675,4.5064,4.2285,4.3377,-0.039699999999999847,-0.9152,35028213.0,154259693.0,4.8349800000000185,5.645426666666661,0.8104466666666426,-0.8104466666666426
20190606,600499.SH,4.3377,4.4667,4.5858,4.3278,4.4568,-0.11910000000000043,-2.6723,43907394.0,198290691.0,4.958060000000019,5.7250199999999944,0.7669599999999752,-0.7669599999999752
20190531,600499.SH,4.4568,4.7744,4.9531,4.3873,4.7744,-0.31759999999999966,-6.6521,50217950.0,234918241.0,5.0593100000000195,5.805431666666661,0.7461216666666415,-0.7461216666666415
20190524,600499.SH,4.7744,4.9233,5.0325,4.7546,4.8439,-0.06949999999999967,-1.4348,30272729.0,148646881.0,5.1685000000000185,5.872514999999995,0.7040149999999761,-0.7040149999999761
20190517,600499.SH,4.8439,4.5561,5.0424,4.5164,4.6156,0.22829999999999995,4.9463,49944006.0,240291468.0,5.243940000000018,5.957811666666661,0.7138716666666429,-0.7138716666666429
20190510,600499.SH,4.6156,4.8836,4.8836,4.3973,4.9829,-0.3673000000000002,-7.3712,48789772.0,226221463.0,5.3442000000000185,6.042278333333328,0.6980783333333092,-0.6980783333333092
20190430,600499.SH,4.9829,5.1516,5.2013,4.7943,5.1516,-0.1687000000000003,-3.2747,25159974.0,126610641.0,5.418650000000019,6.133509999999995,0.7148599999999758,-0.7148599999999758
20190426,600499.SH,5.1516,5.6281,5.8365,5.1417,5.6777,-0.5260999999999996,-9.2661,110108328.0,611282753.0,5.437510000000019,6.219441666666662,0.7819316666666429,-0.7819316666666429
20190419,600499.SH,5.6777,5.2509,5.8266,5.0921,5.2112,0.4664999999999999,8.9519,117443584.0,636630636.0,5.408730000000018,6.2933566666666625,0.8846266666666445,-0.8846266666666445
20190412,600499.SH,5.2112,5.5388,5.6777,5.1616,5.5288,-0.31760000000000055,-5.7445,121676584.0,670469395.0,5.240980000000018,6.343873333333329,1.102893333333311,-1.102893333333311
20190404,600499.SH,5.5288,5.3799,5.6281,5.3799,5.3502,0.17860000000000031,3.3382,60701473.0,337059353.0,5.137750000000018,6.4079183333333285,1.2701683333333103,-1.2701683333333103
