trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002285.SZ,3.71,3.66,3.95,3.6,3.66,0.04999999999999982,1.3661,158141061.0,593609522.43,3.8130000000000033,5.359005000000011,1.546005000000008,-1.546005000000008
20211119,002285.SZ,3.66,3.69,3.73,3.58,3.71,-0.04999999999999982,-1.3477,105083336.0,384743378.88,3.859000000000003,5.411241666666679,1.5522416666666756,-1.5522416666666756
20211112,002285.SZ,3.71,3.58,3.87,3.52,3.59,0.1200000000000001,3.3426,160828754.0,596420859.56,4.071000000000003,5.452408333333344,1.381408333333341,-1.381408333333341
20211105,002285.SZ,3.59,3.73,3.85,3.57,3.75,-0.16000000000000014,-4.2667,104636652.0,385593289.53,4.491000000000004,5.489435000000012,0.9984350000000077,-0.9984350000000077
20211029,002285.SZ,3.75,3.95,3.99,3.5,4.07,-0.3200000000000003,-7.8624,216295807.0,814332815.11,4.898000000000003,5.516558333333346,0.6185583333333424,-0.6185583333333424
20211022,002285.SZ,4.07,3.9,4.2,3.79,3.87,0.20000000000000018,5.168,196240244.0,783352398.5,5.257000000000003,5.535560000000013,0.27856000000000947,-0.27856000000000947
20211015,002285.SZ,3.87,4.04,4.12,3.86,4.04,-0.16999999999999993,-4.2079,153514164.0,609029509.54,5.590000000000003,5.539640000000012,-0.05035999999999152,0.05035999999999152
20211008,002285.SZ,4.04,3.88,4.11,3.85,3.85,0.18999999999999995,4.9351,64369686.0,256616311.8,5.948000000000004,5.550195000000013,-0.3978049999999911,0.3978049999999911
20210930,002285.SZ,3.85,3.93,3.99,3.72,3.88,-0.029999999999999805,-0.7732,186764909.0,716589117.35,6.287000000000004,5.556593333333345,-0.7304066666666591,0.7304066666666591
20210924,002285.SZ,3.88,4.14,4.23,3.81,4.17,-0.29000000000000004,-6.9544,197412319.0,797855468.37,6.720000000000004,5.570291666666678,-1.1497083333333258,1.1497083333333258
20210917,002285.SZ,4.17,5.77,5.77,4.04,5.78,-1.6100000000000003,-27.8547,473322327.0,2296374834.76,7.067000000000005,5.572248333333346,-1.4947516666666587,1.4947516666666587
20210910,002285.SZ,5.78,7.7,7.7,5.74,7.91,-2.13,-26.9279,429640371.0,2791700021.73,7.297000000000004,5.576810000000012,-1.7201899999999926,1.7201899999999926
20210903,002285.SZ,7.91,7.57,8.05,7.2,7.66,0.25,3.2637,191191884.0,1451430641.48,7.305000000000004,5.529741666666679,-1.7752583333333254,1.7752583333333254
20210827,002285.SZ,7.66,7.5,8.08,6.86,7.34,0.3200000000000003,4.3597,262856209.0,1967366036.1,7.146000000000005,5.451306666666678,-1.6946933333333272,1.6946933333333272
20210820,002285.SZ,7.34,7.32,7.68,7.08,7.4,-0.0600000000000005,-0.8108,180872373.0,1336795195.64,7.0400000000000045,5.37852500000001,-1.661474999999994,1.661474999999994
20210813,002285.SZ,7.4,7.35,7.65,7.02,7.45,-0.04999999999999982,-0.6711,176240073.0,1288237146.3,6.933880000000005,5.302480000000012,-1.631399999999993,1.631399999999993
20210806,002285.SZ,7.45,7.3,8.5,7.17,7.43,0.020000000000000462,0.2692,275264877.0,2155687572.1,6.808860000000005,5.2256016666666785,-1.583258333333326,1.583258333333326
20210730,002285.SZ,7.43,8.09,8.14,6.96,8.18,-0.75,-9.1687,253092916.0,1895902893.66,6.718520000000003,5.145905000000012,-1.572614999999991,1.572614999999991
20210723,002285.SZ,8.18,7.33,8.54,7.2,7.35,0.8300000000000001,11.2925,292733633.0,2266885495.52,6.578600000000003,5.068030000000012,-1.5105699999999915,1.5105699999999915
20210716,002285.SZ,7.35,6.45,7.41,6.0,6.47,0.8799999999999999,13.6012,267392676.0,1810935721.5,6.377570000000004,4.9758366666666785,-1.4017333333333255,1.4017333333333255
20210709,002285.SZ,6.47,5.94,6.65,5.81,5.86,0.6099999999999994,10.4096,184931193.0,1172550301.66,6.234740000000004,4.896320000000012,-1.3384199999999922,1.3384199999999922
20210702,002285.SZ,5.86,6.25,6.43,5.8,6.32,-0.45999999999999996,-7.2785,154769231.0,933144494.96,6.169990000000004,4.835271666666677,-1.3347183333333268,1.3347183333333268
20210625,002285.SZ,6.32,6.58,6.8,6.21,6.6,-0.27999999999999936,-4.2424,166705023.0,1078424612.67,6.156320000000003,4.785216666666677,-1.371103333333326,1.371103333333326
20210618,002285.SZ,6.6,6.26,6.9,6.04,6.33,0.2699999999999996,4.2654,209705687.0,1359723420.96,6.089710000000003,4.726668333333344,-1.3630416666666587,1.3630416666666587
20210611,002285.SZ,6.2788,6.1994,6.3085,5.9018,6.1498,0.12900000000000045,2.0976,123854455.0,765366449.81,5.9484800000000035,4.660311666666677,-1.288168333333327,1.288168333333327
20210604,002285.SZ,6.1498,6.6458,6.6458,5.7729,6.5466,-0.3967999999999998,-6.0612,224706256.0,1394068480.88,5.749100000000003,4.601126666666677,-1.1479733333333257,1.1479733333333257
20210528,002285.SZ,6.5466,5.9316,6.9433,5.9316,6.0308,0.5157999999999996,8.5528,309057606.0,1966523627.53,5.556670000000003,4.546406666666678,-1.0102633333333255,1.0102633333333255
20210521,002285.SZ,6.0308,6.1399,6.2589,5.8324,6.1697,-0.13889999999999958,-2.2513,159814319.0,973739597.97,5.347380000000003,4.484743333333343,-0.8626366666666598,0.8626366666666598
20210514,002285.SZ,6.1697,5.9118,6.3085,5.0488,5.9217,0.24799999999999933,4.188,302068053.0,1734981307.82,5.1708200000000035,4.43382500000001,-0.7369949999999932,0.7369949999999932
20210507,002285.SZ,5.9217,5.7927,6.1895,5.7431,5.8225,0.09920000000000062,1.7037,83148081.0,500928682.27,4.998220000000003,4.379765000000011,-0.6184549999999929,0.6184549999999929
20210430,002285.SZ,5.8225,5.8522,6.0407,5.6539,5.7233,0.09919999999999973,1.7333,140565436.0,834869526.65,4.835550000000003,4.331656666666677,-0.503893333333326,0.503893333333326
20210423,002285.SZ,5.7233,5.6043,6.1101,5.5547,5.6539,0.0693999999999999,1.2275,230951361.0,1358446237.54,4.6847800000000035,4.288178333333344,-0.3966016666666592,0.3966016666666592
20210416,002285.SZ,5.6539,5.1282,5.7927,4.9893,5.1877,0.4661999999999997,8.9866,280302821.0,1500787288.76,4.499290000000004,4.243543333333345,-0.255746666666659,0.255746666666659
20210409,002285.SZ,5.1877,4.2751,5.1877,4.2553,4.285,0.9027000000000003,21.0665,193098461.0,920243491.24,4.326690000000004,4.204361666666678,-0.12232833333332582,0.12232833333332582
20210402,002285.SZ,4.285,4.2255,4.4636,4.1164,4.2255,0.059499999999999886,1.4081,70991790.0,306337118.49,4.211630000000004,4.168156666666678,-0.043473333333325925,0.043473333333325925
20210326,002285.SZ,4.2255,4.4437,4.4537,4.0767,4.4537,-0.22820000000000018,-5.1238,62208913.0,266316167.17,4.242380000000003,4.143195000000011,-0.09918499999999231,0.09918499999999231
20210319,002285.SZ,4.4537,4.2057,4.5628,4.1958,4.2652,0.18850000000000033,4.4195,87089973.0,388566573.6,4.292970000000003,4.126333333333344,-0.16663666666665922,0.16663666666665922
20210312,002285.SZ,4.2652,4.4537,4.662,4.0668,4.4437,-0.17849999999999966,-4.0169,103227893.0,455175983.74,4.317760000000003,4.109140000000011,-0.2086199999999927,0.2086199999999927
20210305,002285.SZ,4.4437,4.2751,4.5628,4.2652,4.295,0.14869999999999983,3.4622,93249239.0,416455318.49,4.379260000000004,4.098063333333345,-0.2811966666666592,0.2811966666666592
20210226,002285.SZ,4.295,4.3247,4.5925,4.2454,4.3148,-0.01980000000000004,-0.4589,115463540.0,510392585.93,4.384220000000004,4.085335000000011,-0.2988849999999923,0.2988849999999923
20210219,002285.SZ,4.3148,3.918,4.3743,3.918,3.8684,0.44640000000000013,11.5397,46157527.0,194228058.55,4.442740000000003,4.075250000000011,-0.3674899999999921,0.3674899999999921
20210210,002285.SZ,3.8684,3.918,3.9676,3.7692,3.9279,-0.05950000000000033,-1.5148,32150221.0,125337384.39,4.490350000000004,4.060371666666678,-0.4299783333333256,0.4299783333333256
20210205,002285.SZ,3.9279,4.0668,4.2354,3.8784,4.0371,-0.10919999999999952,-2.7049,68645705.0,278039763.35,4.6113700000000035,4.048635000000011,-0.5627349999999929,0.5627349999999929
20210129,002285.SZ,4.0371,4.6024,4.6917,3.9676,4.5925,-0.5554000000000006,-12.0936,112468139.0,486710100.77,4.755200000000004,4.036733333333344,-0.7184666666666599,0.7184666666666599
20210122,002285.SZ,4.5925,4.7314,4.9099,4.5231,4.7314,-0.13889999999999958,-2.9357,97324324.0,464014305.58,4.9704400000000035,4.021358333333344,-0.9490816666666593,0.9490816666666593
20210115,002285.SZ,4.7314,4.6818,4.8603,4.3148,4.7016,0.029799999999999827,0.6338,99435765.0,455910880.37,5.129150000000004,3.9993716666666774,-1.1297783333333262,1.1297783333333262
20210108,002285.SZ,4.7016,4.9199,4.9496,4.4041,4.8802,-0.17860000000000031,-3.6597,124371870.0,587601873.97,5.272980000000003,3.9783766666666773,-1.2946033333333258,1.2946033333333258
20201231,002285.SZ,4.8802,4.4933,5.029,4.3545,4.4933,0.3869000000000007,8.6106,110467132.0,526566077.38,5.333490000000003,3.9616800000000105,-1.3718099999999924,1.3718099999999924
20201225,002285.SZ,4.4933,4.9397,5.0885,4.4041,4.8802,-0.3869000000000007,-7.928,112295181.0,533412989.3,5.381100000000003,3.9416766666666776,-1.439423333333325,1.439423333333325
20201218,002285.SZ,4.8802,4.7612,5.019,4.7016,4.7909,0.0893000000000006,1.864,77546542.0,382154782.56,5.572540000000003,3.9299400000000104,-1.6425999999999923,1.6425999999999923
20201211,002285.SZ,4.7909,5.148,5.4158,4.652,5.0786,-0.28770000000000007,-5.6649,146805816.0,747560448.06,5.761000000000003,3.9112583333333437,-1.849741666666659,1.849741666666659
20201204,002285.SZ,5.0786,5.3563,5.4158,4.9794,5.3662,-0.2876000000000003,-5.3595,117633607.0,613946094.33,5.966330000000003,3.8947266666666773,-2.0716033333333255,2.0716033333333255
20201127,002285.SZ,5.3662,6.1895,6.249,5.2273,6.1895,-0.8232999999999997,-13.3016,196110561.0,1117734007.19,6.071470000000003,3.877698333333344,-2.193771666666659,2.193771666666659
20201120,002285.SZ,6.1895,6.1895,6.5466,5.9018,6.1796,0.00990000000000002,0.1602,169518354.0,1057656791.3,6.128010000000003,3.858356666666678,-2.2696533333333253,2.2696533333333253
20201113,002285.SZ,6.1796,6.1697,6.3482,5.8622,6.1697,0.00990000000000002,0.1605,184707082.0,1142915632.2,6.030800000000004,3.823475000000011,-2.207324999999993,2.207324999999993
20201106,002285.SZ,6.1697,5.3067,6.2887,5.2968,5.3067,0.8629999999999995,16.2625,250924099.0,1492402182.14,5.901850000000005,3.7861133333333448,-2.11573666666666,2.11573666666666
20201030,002285.SZ,5.3067,5.4356,5.6638,5.1579,5.3563,-0.049599999999999866,-0.926,156311018.0,847605254.07,5.716360000000004,3.7527183333333443,-1.96364166666666,1.96364166666666
20201023,002285.SZ,5.3563,6.4573,6.5763,5.2968,6.4077,-1.0514000000000001,-16.4084,311087512.0,1848902823.71,5.636020000000005,3.730896666666678,-1.9051233333333268,1.9051233333333268
20201016,002285.SZ,6.4077,6.8144,7.4393,6.3085,6.7648,-0.3571,-5.2788,367812553.0,2606569213.37,5.542780000000006,3.707256666666678,-1.8355233333333278,1.8355233333333278
20201009,002285.SZ,6.7648,6.9334,7.0227,6.735,6.8442,-0.07939999999999969,-1.1601,45471394.0,312479410.55,5.3692000000000055,3.6700600000000114,-1.699139999999994,1.699139999999994
20200930,002285.SZ,6.8442,6.249,7.0822,6.1201,6.13,0.7142,11.6509,177054497.0,1183562689.57,5.092460000000005,3.628235000000011,-1.4642249999999941,1.4642249999999941
20200925,002285.SZ,6.13,6.0605,6.5763,5.7134,5.9316,0.19839999999999947,3.3448,325564834.0,2029618091.04,4.852410000000005,3.5854166666666782,-1.266993333333327,1.266993333333327
20200918,002285.SZ,5.9316,5.2472,6.2093,5.1877,5.2174,0.7142000000000008,13.6888,325344844.0,1901777131.82,4.5350000000000055,3.5553283333333447,-0.9796716666666607,0.9796716666666607
20200911,002285.SZ,5.2174,4.8703,5.396,4.781,4.8901,0.32729999999999926,6.6931,303555103.0,1561013580.09,4.262230000000004,3.531688333333345,-0.7305416666666593,0.7305416666666593
20200904,002285.SZ,4.8901,4.3049,4.8901,4.1958,4.3148,0.5753000000000004,13.3332,206041792.0,953671028.23,4.069800000000005,3.519290000000012,-0.5505099999999934,0.5505099999999934
20200828,002285.SZ,4.3148,4.4834,4.5826,4.1462,4.5033,-0.18850000000000033,-4.1858,107653630.0,469152249.29,3.858520000000005,3.5153216666666784,-0.3431983333333264,0.3431983333333264
20200821,002285.SZ,4.5033,4.5033,4.9,4.3446,4.4239,0.07940000000000058,1.7948,206849623.0,965442475.59,3.7057700000000056,3.5169750000000115,-0.18879499999999405,0.18879499999999405
20200814,002285.SZ,4.4239,4.6818,4.9992,4.285,4.6719,-0.24800000000000022,-5.3083,260654041.0,1220973114.18,3.522260000000005,3.5139983333333453,-0.008261666666659728,0.008261666666659728
20200807,002285.SZ,4.6719,4.3941,5.1182,4.3941,3.9974,0.6745000000000001,16.8735,181123207.0,875678314.8,3.3556200000000045,3.517305000000012,0.1616850000000074,-0.1616850000000074
20200731,002285.SZ,3.9974,4.4437,4.5132,3.8486,4.4437,-0.4462999999999999,-10.0434,235172779.0,969834392.72,3.153270000000005,3.5182966666666786,0.3650266666666737,-0.3650266666666737
20200724,002285.SZ,4.4437,3.0749,4.4437,3.0749,2.9559,1.4877999999999996,50.3332,528827176.0,2097073131.19,3.011430000000005,3.531023333333345,0.51959333333334,-0.51959333333334
20200717,002285.SZ,2.9559,3.2237,3.3626,2.936,3.2039,-0.24799999999999978,-7.7406,160637351.0,516364801.88,2.8477700000000046,3.540263333333345,0.6924933333333403,-0.6924933333333403
20200710,002285.SZ,3.2039,3.1543,3.4717,3.1543,3.2931,-0.08919999999999995,-2.7087,273169566.0,907722309.2,2.8378500000000044,3.5780850000000113,0.7402350000000069,-0.7402350000000069
20200703,002285.SZ,3.2931,2.7377,3.4419,2.6781,2.7773,0.5158,18.572,201004370.0,639234064.28,2.7981700000000047,3.614901666666678,0.8167316666666733,-0.8167316666666733
20200624,002285.SZ,2.7773,2.7972,2.8765,2.7575,2.7873,-0.010000000000000231,-0.3588,35628295.0,101231129.14,2.7307200000000047,3.661426666666678,0.9307066666666732,-0.9307066666666732
20200619,002285.SZ,2.7873,2.6682,2.817,2.6484,2.6682,0.11909999999999998,4.4637,67178549.0,185838388.25,2.7257600000000046,3.7165483333333444,0.9907883333333398,-0.9907883333333398
20200612,002285.SZ,2.6682,2.7773,3.0352,2.6385,2.7575,-0.08929999999999971,-3.2384,90631999.0,255824519.75,2.733690000000004,3.775618333333345,1.041928333333341,-1.041928333333341
20200605,002285.SZ,2.7575,2.6484,2.8765,2.6385,2.6484,0.10909999999999975,4.1195,81084692.0,226151044.22,2.7515500000000044,3.8305833333333448,1.0790333333333404,-1.0790333333333404
20200529,002285.SZ,2.6484,2.579,2.6881,2.5194,2.579,0.0693999999999999,2.691,70418518.0,185868411.77,2.7733700000000043,3.890808333333345,1.1174383333333409,-1.1174383333333409
20200522,002285.SZ,2.579,2.7873,2.8071,2.579,2.8071,-0.22809999999999997,-8.1258,87730472.0,238247514.66,2.801140000000004,3.9470900000000113,1.1459500000000071,-1.1459500000000071
20200515,002285.SZ,2.8071,2.8269,3.0848,2.7972,2.8567,-0.049599999999999866,-1.7363,192170952.0,564159499.89,2.846760000000004,4.001565000000011,1.1548050000000067,-1.1548050000000067
20200508,002285.SZ,2.8567,3.0848,3.0848,2.8071,2.8071,0.049599999999999866,1.7669,249327762.0,748164364.71,2.887430000000004,4.050591666666678,1.163161666666674,-1.163161666666674
20200430,002285.SZ,2.8071,2.6186,2.8071,2.4996,2.6186,0.18850000000000033,7.1985,56248034.0,149602742.44,2.906280000000004,4.094841666666678,1.1885616666666738,-1.1885616666666738
20200424,002285.SZ,2.6186,2.7277,2.7377,2.5988,2.7277,-0.1091000000000002,-3.9997,52614251.0,141897400.62,2.9558700000000044,4.133003333333345,1.177133333333341,-1.177133333333341
20200417,002285.SZ,2.7277,2.8269,2.8269,2.6781,2.8666,-0.13890000000000002,-4.8455,53593030.0,148727497.9,2.995550000000004,4.169698333333345,1.1741483333333411,-1.1741483333333411
20200410,002285.SZ,2.8666,2.8864,2.9856,2.8567,2.8468,0.01980000000000004,0.6955,48503177.0,142251648.77,3.0015100000000046,4.204410000000012,1.2029000000000072,-1.2029000000000072
20200403,002285.SZ,2.8468,2.9559,3.0253,2.817,2.9757,-0.1288999999999998,-4.3318,58202436.0,170346906.2,3.0362300000000046,4.237630000000013,1.201400000000008,-1.201400000000008
