trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600488.SH,4.46,4.97,5.0,4.38,4.97,-0.5099999999999998,-10.2616,72667091.0,341433777.0,4.385999999999995,4.64676833333333,0.2607683333333348,-0.2607683333333348
20220114,600488.SH,4.97,4.52,5.04,4.51,4.55,0.41999999999999993,9.2308,79010738.0,379144201.0,4.358999999999995,4.658419999999997,0.29942000000000224,-0.29942000000000224
20220107,600488.SH,4.55,4.59,4.74,4.51,4.59,-0.040000000000000036,-0.8715,36513663.0,168634820.0,4.269999999999994,4.661571666666664,0.3915716666666693,-0.3915716666666693
20211231,600488.SH,4.59,4.35,4.75,4.31,4.37,0.21999999999999975,5.0343,65878990.0,299000703.0,4.221999999999995,4.6687299999999965,0.4467300000000014,-0.4467300000000014
20211224,600488.SH,4.37,4.2,4.65,4.18,4.2,0.16999999999999993,4.0476,38308617.0,166673588.0,4.177999999999995,4.673724999999997,0.49572500000000197,-0.49572500000000197
20211217,600488.SH,4.2,4.15,4.24,4.14,4.15,0.04999999999999982,1.2048,11654374.0,48708449.0,4.1669999999999945,4.6878749999999965,0.520875000000002,-0.520875000000002
20211210,600488.SH,4.15,4.22,4.23,4.11,4.23,-0.08000000000000007,-1.8913,12775241.0,53105943.0,4.1879999999999935,4.70169833333333,0.5136983333333367,-0.5136983333333367
20211203,600488.SH,4.23,4.21,4.29,4.18,4.19,0.040000000000000036,0.9547,13642015.0,57593260.0,4.2069999999999945,4.713361666666665,0.5063616666666704,-0.5063616666666704
20211126,600488.SH,4.19,4.17,4.23,4.12,4.15,0.040000000000000036,0.9639,10356301.0,43224179.0,4.226999999999994,4.722526666666664,0.4955266666666702,-0.4955266666666702
20211119,600488.SH,4.15,4.19,4.25,4.12,4.19,-0.040000000000000036,-0.9547,9079950.0,38035375.0,4.249999999999995,4.731194999999998,0.48119500000000315,-0.48119500000000315
20211112,600488.SH,4.19,4.08,4.23,4.05,4.08,0.11000000000000032,2.6961,9065574.0,37805731.0,4.285999999999994,4.740029999999998,0.45403000000000393,-0.45403000000000393
20211105,600488.SH,4.08,4.09,4.12,4.02,4.07,0.009999999999999787,0.2457,7560756.0,30771417.0,4.328999999999994,4.749529999999997,0.42053000000000296,-0.42053000000000296
20211029,600488.SH,4.07,4.2,4.2,4.02,4.15,-0.08000000000000007,-1.9277,6770251.0,27729615.0,4.381999999999994,4.761194999999998,0.3791950000000037,-0.3791950000000037
20211022,600488.SH,4.15,4.27,4.3,4.13,4.26,-0.10999999999999943,-2.5822,8045451.0,33859389.0,4.407999999999994,4.776519999999999,0.3685200000000046,-0.3685200000000046
20211015,600488.SH,4.26,4.41,4.47,4.24,4.41,-0.15000000000000036,-3.4014,9789941.0,42544602.0,4.418999999999994,4.790676666666665,0.3716766666666711,-0.3716766666666711
20211008,600488.SH,4.41,4.34,4.43,4.33,4.34,0.07000000000000028,1.6129,1868256.0,8215185.0,4.404999999999994,4.804331666666665,0.3993316666666713,-0.3993316666666713
20210930,600488.SH,4.34,4.43,4.45,4.21,4.43,-0.08999999999999986,-2.0316,10625972.0,45888803.0,4.372999999999995,4.814821666666664,0.44182166666666944,-0.44182166666666944
20210924,600488.SH,4.43,4.4,4.55,4.37,4.42,0.009999999999999787,0.2262,9027466.0,40440194.0,4.3639999999999946,4.828639999999998,0.4646400000000037,-0.4646400000000037
20210917,600488.SH,4.42,4.5,4.63,4.41,4.51,-0.08999999999999986,-1.9956,17973020.0,81543435.0,4.350999999999994,4.844284999999998,0.49328500000000464,-0.49328500000000464
20210910,600488.SH,4.51,4.62,4.69,4.5,4.62,-0.11000000000000032,-2.381,19066393.0,87558021.0,4.353999999999994,4.854773333333331,0.5007733333333375,-0.5007733333333375
20210903,600488.SH,4.62,4.6,4.67,4.52,4.61,0.009999999999999787,0.2169,20885305.0,95894150.0,4.3639999999999946,4.862431666666665,0.4984316666666704,-0.4984316666666704
20210827,600488.SH,4.61,4.33,4.65,4.3,4.33,0.28000000000000025,6.4665,27687221.0,123309092.0,4.362999999999994,4.873578333333331,0.5105783333333367,-0.5105783333333367
20210820,600488.SH,4.33,4.27,4.4,4.2,4.26,0.07000000000000028,1.6432,16472528.0,70771273.0,4.369999999999995,4.879238333333331,0.5092383333333359,-0.5092383333333359
20210813,600488.SH,4.26,4.09,4.33,4.09,4.12,0.13999999999999968,3.3981,16019602.0,67626281.0,4.401999999999995,4.889231666666664,0.48723166666666895,-0.48723166666666895
20210806,600488.SH,4.12,4.09,4.26,4.07,4.09,0.03000000000000025,0.7335,18977594.0,78776418.0,4.446999999999995,4.904383333333331,0.45738333333333614,-0.45738333333333614
20210730,600488.SH,4.09,4.26,4.26,4.0,4.25,-0.16000000000000014,-3.7647,12538828.0,51604963.0,4.516999999999995,4.909893333333331,0.392893333333336,-0.392893333333336
20210723,600488.SH,4.25,4.31,4.41,4.22,4.3,-0.04999999999999982,-1.1628,14687545.0,63174410.0,4.584989999999995,4.914739999999998,0.3297500000000033,-0.3297500000000033
20210716,600488.SH,4.3,4.47,4.49,4.28,4.45,-0.15000000000000036,-3.3708,13786722.0,60402071.0,4.651949999999995,4.915754999999999,0.26380500000000406,-0.26380500000000406
20210709,600488.SH,4.45,4.58,4.65,4.4,4.61,-0.16000000000000014,-3.4707,11971742.0,54020604.0,4.732869999999996,4.915769999999998,0.18290000000000273,-0.18290000000000273
20210702,600488.SH,4.61,4.61,4.73,4.56,4.61,0.0,0.0,12437309.0,57590185.0,4.789809999999995,4.913618333333332,0.1238083333333373,-0.1238083333333373
20210625,600488.SH,4.61,4.7,4.74,4.56,4.68,-0.0699999999999994,-1.4957,11212153.0,52006684.0,4.831749999999995,4.911626666666665,0.07987666666666993,-0.07987666666666993
20210618,600488.SH,4.68,4.65,4.78,4.54,4.65,0.02999999999999936,0.6452,11194282.0,52160304.0,4.874689999999996,4.909136666666665,0.0344466666666694,-0.0344466666666694
20210611,600488.SH,4.65,4.71,4.72,4.61,4.71,-0.05999999999999961,-1.2739,12754508.0,59331319.0,4.910629999999996,4.905809999999998,-0.004819999999997826,0.004819999999997826
20210604,600488.SH,4.71,4.84,4.85,4.7,4.82,-0.11000000000000032,-2.2822,13944572.0,66686414.0,4.951559999999995,4.907433333333332,-0.04412666666666354,0.04412666666666354
20210528,600488.SH,4.82,4.77,4.86,4.75,4.78,0.040000000000000036,0.8368,11666993.0,56047689.0,4.984499999999995,4.906738333333332,-0.07776166666666295,0.07776166666666295
20210521,600488.SH,4.7699,4.9196,4.9196,4.72,4.9196,-0.14970000000000017,-3.0429,12782500.0,61542282.0,5.009429999999996,4.897781666666665,-0.11164833333333046,0.11164833333333046
20210514,600488.SH,4.9196,5.1491,5.1691,4.6901,5.1092,-0.18960000000000043,-3.711,35252897.0,173411964.0,5.034379999999995,4.892131666666666,-0.1422483333333293,0.1422483333333293
20210507,600488.SH,5.1092,5.0194,5.4385,5.0194,5.0194,0.08980000000000032,1.7891,22341039.0,116031671.0,5.038369999999995,4.883658333333332,-0.15471166666666303,0.15471166666666303
20210430,600488.SH,5.0194,5.0294,5.0394,5.0094,5.0294,-0.009999999999999787,-0.1988,37753680.0,189975345.0,5.024399999999995,4.872848333333333,-0.15155166666666187,0.15155166666666187
20210423,600488.SH,5.0294,5.0294,5.0693,5.0194,5.0394,-0.009999999999999787,-0.1984,40592017.0,204773041.0,5.020409999999996,4.8721066666666655,-0.14830333333333012,0.14830333333333012
20210416,600488.SH,5.0394,5.0394,5.0394,5.0194,5.0394,0.0,0.0,22646852.0,114110240.0,5.013419999999995,4.872023333333332,-0.14139666666666262,0.14139666666666262
