trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600199.SH,15.47,16.16,16.16,15.1,16.16,-0.6899999999999995,-4.2698,79315433.0,1237694983.0,16.896000000000008,15.481499999999999,-1.4145000000000092,1.4145000000000092
20220114,600199.SH,16.16,16.57,16.57,16.03,16.5,-0.33999999999999986,-2.0606,58704197.0,957462283.0,17.037000000000006,15.390999999999996,-1.6460000000000097,1.6460000000000097
20220107,600199.SH,16.5,16.92,17.36,16.44,16.91,-0.41000000000000014,-2.4246,81412293.0,1381532175.0,17.111000000000008,15.297499999999996,-1.8135000000000119,1.8135000000000119
20211231,600199.SH,16.91,17.5,17.7,16.7,17.56,-0.6499999999999986,-3.7016,93671538.0,1599276529.0,17.268000000000008,15.16183333333333,-2.1061666666666774,2.1061666666666774
20211224,600199.SH,17.56,18.13,18.48,17.21,18.28,-0.7200000000000024,-3.9387,152690637.0,2720648730.0,17.391000000000005,15.005499999999996,-2.3855000000000093,2.3855000000000093
20211217,600199.SH,18.28,18.34,19.39,17.3,18.34,-0.05999999999999872,-0.3272,284733623.0,5220403474.0,17.460000000000004,14.826833333333331,-2.633166666666673,2.633166666666673
20211210,600199.SH,18.34,16.62,19.43,16.36,16.62,1.7199999999999989,10.349,307186237.0,5479435068.0,17.482000000000006,14.638499999999999,-2.8435000000000077,2.8435000000000077
20211203,600199.SH,16.62,16.35,16.71,16.24,16.47,0.15000000000000213,0.9107,98200762.0,1620464188.0,17.477000000000004,14.439999999999998,-3.037000000000006,3.037000000000006
20211126,600199.SH,16.47,16.51,17.17,16.4,16.65,-0.17999999999999972,-1.0811,163893704.0,2736744062.0,17.582,14.267999999999997,-3.3140000000000036,3.3140000000000036
20211119,600199.SH,16.65,16.93,17.44,16.45,16.88,-0.23000000000000043,-1.3626,171777948.0,2890039031.0,17.604000000000003,14.096666666666664,-3.5073333333333387,3.5073333333333387
20211112,600199.SH,16.88,16.78,18.46,16.29,16.9,-0.019999999999999574,-0.1183,249880355.0,4331845119.0,17.379,13.921666666666663,-3.457333333333338,3.457333333333338
20211105,600199.SH,16.9,18.36,19.72,16.21,18.07,-1.1700000000000017,-6.4748,407783301.0,7243182781.0,17.1,13.748666666666663,-3.351333333333338,3.351333333333338
20211029,600199.SH,18.07,17.97,18.95,17.31,18.14,-0.07000000000000028,-0.3859,223015256.0,4012270752.0,16.737000000000002,13.578999999999999,-3.158000000000003,3.158000000000003
20211022,600199.SH,18.14,18.2,18.67,16.28,18.25,-0.10999999999999943,-0.6027,243416134.0,4221708805.0,16.280000000000005,13.396999999999997,-2.883000000000008,2.883000000000008
20211015,600199.SH,18.25,18.5,19.56,17.36,18.5,-0.25,-1.3514,232965752.0,4320735577.0,15.944000000000003,13.21633333333333,-2.727666666666673,2.727666666666673
20211008,600199.SH,18.5,18.27,18.94,18.11,18.29,0.21000000000000085,1.1482,51626251.0,958552113.0,15.534000000000002,13.027666666666663,-2.5063333333333393,2.5063333333333393
20210930,600199.SH,18.29,17.7,19.44,17.5,17.67,0.6199999999999974,3.5088,347457829.0,6440984368.0,15.085000000000003,12.83333333333333,-2.2516666666666723,2.2516666666666723
