trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002150.SZ,6.29,6.45,6.59,6.22,6.44,-0.15000000000000036,-2.3292,10354130.0,66449018.01,6.279000000000005,5.87557833333334,-0.4034216666666657,0.4034216666666657
20220114,002150.SZ,6.44,6.43,6.64,6.36,6.43,0.010000000000000675,0.1555,12923162.0,84380031.4,6.251000000000005,5.8815150000000065,-0.3694849999999983,0.3694849999999983
20220107,002150.SZ,6.43,6.31,6.57,6.28,6.3,0.1299999999999999,2.0635,11728650.0,75729067.54,6.190000000000004,5.888525000000006,-0.30147499999999816,0.30147499999999816
20211231,002150.SZ,6.3,6.26,6.41,6.15,6.26,0.040000000000000036,0.639,11626593.0,73338553.22,6.115000000000004,5.890180000000005,-0.22481999999999847,0.22481999999999847
20211224,002150.SZ,6.26,6.45,6.58,6.23,6.4,-0.14000000000000057,-2.1875,17870644.0,114203752.48,6.036000000000004,5.894813333333338,-0.14118666666666613,0.14118666666666613
20211217,002150.SZ,6.4,6.08,6.45,6.03,6.07,0.33000000000000007,5.4366,12301156.0,77133476.0,5.9760000000000035,5.893941666666672,-0.08205833333333157,0.08205833333333157
20211210,002150.SZ,6.07,6.28,6.32,6.0,6.29,-0.21999999999999975,-3.4976,9908674.0,60643609.76,5.911000000000003,5.893821666666672,-0.017178333333331075,0.017178333333331075
20211203,002150.SZ,6.29,6.09,6.38,5.93,6.08,0.20999999999999996,3.4539,14716804.0,91073978.4,5.865000000000002,5.901151666666673,0.03615166666667058,-0.03615166666667058
20211126,002150.SZ,6.08,6.29,6.29,6.04,6.23,-0.15000000000000036,-2.4077,10498472.0,64775873.1,5.811000000000002,5.901241666666672,0.0902416666666701,-0.0902416666666701
20211119,002150.SZ,6.23,6.02,6.32,5.96,6.01,0.22000000000000064,3.6606,13260847.0,82198759.03,5.783000000000002,5.901745000000005,0.11874500000000321,-0.11874500000000321
20211112,002150.SZ,6.01,5.83,6.08,5.79,5.83,0.17999999999999972,3.0875,10844873.0,64511831.9,5.753000000000002,5.900236666666672,0.1472366666666698,-0.1472366666666698
20211105,002150.SZ,5.83,5.67,5.95,5.49,5.68,0.15000000000000036,2.6408,15252021.0,87382497.92,5.736000000000002,5.911003333333339,0.1750033333333363,-0.1750033333333363
20211029,002150.SZ,5.68,5.51,5.71,5.3,5.51,0.16999999999999993,3.0853,6827145.0,37645234.28,5.733000000000002,5.9216833333333385,0.1886833333333362,-0.1886833333333362
