trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600609.SH,5.17,5.3,5.54,5.15,5.31,-0.13999999999999968,-2.6365,43921513.0,235616003.0,5.795999999999999,5.2508333333333415,-0.5451666666666579,0.5451666666666579
20220114,600609.SH,5.31,5.32,5.59,5.23,5.33,-0.020000000000000462,-0.3752,49141097.0,267055055.0,5.978999999999999,5.262333333333341,-0.7166666666666579,0.7166666666666579
20220107,600609.SH,5.33,5.35,5.52,5.23,5.33,0.0,0.0,49816344.0,268657300.0,6.129,5.267333333333341,-0.8616666666666584,0.8616666666666584
20211231,600609.SH,5.33,5.31,5.37,5.16,5.3,0.03000000000000025,0.566,59113227.0,311182323.0,6.243999999999999,5.272000000000008,-0.9719999999999906,0.9719999999999906
20211224,600609.SH,5.3,5.61,5.68,5.26,5.67,-0.3700000000000001,-6.5256,67624991.0,369865365.0,6.347999999999999,5.277333333333342,-1.070666666666657,1.070666666666657
20211217,600609.SH,5.67,6.04,6.04,5.61,5.98,-0.3100000000000005,-5.1839,58298011.0,338293727.0,6.394999999999999,5.279000000000008,-1.1159999999999908,1.1159999999999908
20211210,600609.SH,5.98,6.03,6.15,5.6,6.0,-0.019999999999999574,-0.3333,92141538.0,541805656.0,6.402999999999999,5.293666666666675,-1.109333333333324,1.109333333333324
20211203,600609.SH,6.0,6.67,7.25,5.99,6.79,-0.79,-11.6348,138041907.0,907127682.0,6.368999999999999,5.30583333333334,-1.0631666666666586,1.0631666666666586
20211126,600609.SH,6.79,7.08,7.36,6.7,7.08,-0.29000000000000004,-4.096,65294184.0,459569859.0,6.344999999999999,5.320666666666673,-1.0243333333333258,1.0243333333333258
20211119,600609.SH,7.08,6.99,7.44,6.99,7.0,0.08000000000000007,1.1429,85158534.0,615667392.0,6.2719999999999985,5.317333333333339,-0.9546666666666592,0.9546666666666592
20211112,600609.SH,7.0,6.73,7.05,6.6,6.81,0.1900000000000004,2.79,95310521.0,646719081.0,6.186999999999999,5.313000000000006,-0.8739999999999934,0.8739999999999934
