trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600059.SH,11.08,11.35,11.78,11.08,11.5,-0.41999999999999993,-3.6522,45381269.0,520138669.0,11.834000000000014,12.077321666666702,0.24332166666668797,-0.24332166666668797
20220114,600059.SH,11.5,11.9,12.07,11.45,12.01,-0.5099999999999998,-4.2465,56193275.0,665157316.0,11.810000000000013,12.07615833333337,0.26615833333335637,-0.26615833333335637
20220107,600059.SH,12.01,12.28,12.65,12.0,12.23,-0.22000000000000064,-1.7989,93735605.0,1153508228.0,11.797000000000015,12.086595000000036,0.2895950000000216,-0.2895950000000216
20211231,600059.SH,12.23,12.5,13.03,11.96,12.88,-0.6500000000000004,-5.0466,152888979.0,1910953374.0,11.680000000000014,12.052661666666703,0.3726616666666889,-0.3726616666666889
20211224,600059.SH,12.88,12.0,13.4,11.72,11.93,0.9500000000000011,7.9631,136294366.0,1710777463.0,11.530000000000014,12.013898333333369,0.4838983333333555,-0.4838983333333555
20211217,600059.SH,11.93,12.67,12.79,11.92,12.68,-0.75,-5.9148,123181695.0,1523004798.0,11.381000000000014,11.947031666666703,0.5660316666666887,-0.5660316666666887
20211210,600059.SH,12.68,11.5,12.9,11.33,11.43,1.25,10.9361,151202737.0,1825632101.0,11.334000000000014,11.903803333333371,0.5698033333333576,-0.5698033333333576
20211203,600059.SH,11.43,11.38,11.73,11.28,11.45,-0.019999999999999574,-0.1747,55890442.0,638793048.0,11.170000000000014,11.842261666666705,0.6722616666666905,-0.6722616666666905
20211126,600059.SH,11.45,11.2,11.55,11.08,11.15,0.29999999999999893,2.6906,71305828.0,807092791.0,11.138000000000014,11.80089000000004,0.6628900000000257,-0.6628900000000257
20211119,600059.SH,11.15,10.85,11.26,10.81,10.84,0.3100000000000005,2.8598,65953418.0,729909613.0,11.106000000000012,11.757026666666707,0.6510266666666951,-0.6510266666666951
20211112,600059.SH,10.84,11.33,11.36,10.8,11.37,-0.5299999999999994,-4.6614,45902921.0,506430212.0,11.107000000000012,11.717331666666706,0.6103316666666938,-0.6103316666666938
20211105,600059.SH,11.37,10.74,11.48,10.61,10.84,0.5299999999999994,4.8893,73297952.0,818450768.0,11.081000000000012,11.687288333333374,0.606288333333362,-0.606288333333362
20211029,600059.SH,10.84,10.9,11.15,10.58,10.73,0.10999999999999943,1.0252,69689601.0,754614243.0,10.986000000000011,11.649241666666708,0.6632416666666963,-0.6632416666666963
20211022,600059.SH,10.73,11.36,11.39,10.51,11.39,-0.6600000000000001,-5.7946,54783080.0,588783157.0,10.94600000000001,11.624843333333372,0.6788433333333614,-0.6788433333333614
