trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000526.SZ,18.07,17.36,19.68,17.33,19.26,-1.1900000000000013,-6.1786,37487879.0,685446388.21,18.750999999999962,31.211666666666645,12.460666666666683,-12.460666666666683
20220114,000526.SZ,19.26,18.83,20.2,18.2,18.9,0.360000000000003,1.9048,22948061.0,448591126.08,18.648999999999965,31.756333333333313,13.107333333333347,-13.107333333333347
20220107,000526.SZ,18.9,18.93,20.28,18.84,18.99,-0.08999999999999986,-0.4739,20812339.0,408895799.53,18.503999999999966,32.32033333333331,13.816333333333343,-13.816333333333343
20211231,000526.SZ,18.99,18.1,19.68,17.76,18.19,0.7999999999999972,4.398,19689461.0,373202095.55,18.465999999999966,32.91533333333331,14.449333333333342,-14.449333333333342
20211224,000526.SZ,18.19,19.26,20.19,18.03,19.42,-1.2300000000000004,-6.3337,22312546.0,429016418.28,18.863999999999965,33.528999999999975,14.66500000000001,-14.66500000000001
20211217,000526.SZ,19.42,20.4,20.78,19.36,20.54,-1.1199999999999974,-5.4528,36630219.0,731451898.92,19.262999999999966,34.177499999999974,14.914500000000007,-14.914500000000007
20211210,000526.SZ,20.54,19.05,21.21,18.2,19.33,1.2100000000000009,6.2597,55590717.0,1083623705.74,19.36999999999997,34.785999999999966,15.415999999999997,-15.415999999999997
20211203,000526.SZ,19.33,16.98,19.33,16.38,17.28,2.049999999999997,11.8634,35642456.0,644201819.12,19.435999999999968,35.46699999999997,16.031000000000002,-16.031000000000002
20211126,000526.SZ,17.28,17.52,18.34,17.23,17.53,-0.25,-1.4261,22570030.0,397435026.33,19.708999999999968,36.1048333333333,16.395833333333336,-16.395833333333336
20211119,000526.SZ,17.53,16.99,18.25,16.93,17.05,0.4800000000000004,2.8152,24255344.0,426008576.59,20.175999999999966,36.74416666666663,16.568166666666663,-16.568166666666663
20211112,000526.SZ,17.05,17.81,18.0,16.77,17.81,-0.759999999999998,-4.2673,19211760.0,330569038.9,20.570999999999966,37.383999999999965,16.813,-16.813
20211105,000526.SZ,17.81,18.32,18.92,17.4,18.52,-0.7100000000000009,-3.8337,19238962.0,351520242.78,20.862999999999964,38.11766666666663,17.254666666666665,-17.254666666666665
20211029,000526.SZ,18.52,23.87,23.99,17.41,22.97,-4.449999999999999,-19.3731,48432423.0,977036715.6,20.986999999999966,38.82116666666663,17.83416666666666,-17.83416666666666
20211022,000526.SZ,22.97,22.38,23.15,20.75,22.18,0.7899999999999991,3.5618,28750501.0,634340005.48,21.014999999999965,39.60233333333329,18.587333333333326,-18.587333333333326
20211015,000526.SZ,22.18,20.54,23.78,18.96,20.49,1.6900000000000013,8.2479,38887781.0,843911585.85,20.597999999999967,40.3728333333333,19.77483333333333,-19.77483333333333
20211008,000526.SZ,20.49,21.36,21.49,20.42,21.2,-0.7100000000000009,-3.3491,5057992.0,104905198.66,20.196999999999967,41.196499999999965,20.999499999999998,-20.999499999999998
20210930,000526.SZ,21.2,22.69,22.8,19.99,22.06,-0.8599999999999994,-3.8985,15038935.0,316351250.73,19.900999999999964,42.087666666666635,22.18666666666667,-22.18666666666667
20210924,000526.SZ,22.06,19.99,22.61,19.82,21.95,0.10999999999999943,0.5011,17760633.0,378281186.12,20.209999999999965,43.102666666666636,22.89266666666667,-22.89266666666667
20210917,000526.SZ,21.95,21.73,22.39,20.19,21.48,0.46999999999999886,2.1881,18557689.0,395466939.44,20.629999999999963,44.1103333333333,23.480333333333338,-23.480333333333338
20210910,000526.SZ,21.48,19.9,22.79,19.5,19.97,1.5100000000000016,7.5613,26253982.0,557177461.32,21.182999999999964,44.98899999999997,23.806000000000004,-23.806000000000004
20210903,000526.SZ,19.97,18.8,20.49,18.8,19.05,0.9199999999999982,4.8294,23956755.0,473982719.14,21.647999999999964,45.86266666666664,24.214666666666677,-24.214666666666677
20210827,000526.SZ,19.05,18.36,20.29,18.33,18.8,0.25,1.3298,32953835.0,640110001.27,22.600999999999964,46.606499999999976,24.005500000000012,-24.005500000000012
20210820,000526.SZ,18.8,18.84,20.89,18.36,18.8,0.0,0.0,19653818.0,379173518.53,23.865999999999964,47.197333333333304,23.33133333333334,-23.33133333333334
20210813,000526.SZ,18.8,18.29,20.49,18.2,18.17,0.629999999999999,3.4673,18182148.0,349084246.71,25.106999999999964,47.819666666666635,22.71266666666667,-22.71266666666667
20210806,000526.SZ,18.17,17.83,18.95,17.44,17.53,0.6400000000000006,3.6509,26696078.0,482789488.21,26.563999999999965,48.415499999999966,21.8515,-21.8515
20210730,000526.SZ,17.53,21.86,21.86,16.71,24.29,-6.759999999999998,-27.8304,29251429.0,517960058.81,27.716999999999963,48.8218333333333,21.10483333333334,-21.10483333333334
20210723,000526.SZ,24.29,26.44,26.9,24.0,26.26,-1.9700000000000024,-7.5019,10217610.0,263254804.31,29.013999999999964,49.31716666666663,20.303166666666666,-20.303166666666666
20210716,000526.SZ,26.26,26.98,28.54,26.1,27.48,-1.2199999999999989,-4.4396,12292545.0,338138153.32,29.764999999999965,49.64649999999997,19.881500000000003,-19.881500000000003
20210709,000526.SZ,27.48,26.05,30.27,25.5,26.13,1.3500000000000014,5.1665,18584535.0,522570904.39,30.506999999999966,49.948333333333295,19.44133333333333,-19.44133333333333
20210702,000526.SZ,26.13,29.56,29.9,25.95,29.5,-3.370000000000001,-11.4237,12053286.0,329740431.48,31.189999999999962,50.2628333333333,19.072833333333335,-19.072833333333335
20210625,000526.SZ,29.5,31.35,32.26,29.15,31.7,-2.1999999999999993,-6.9401,10963981.0,335525876.72,32.31599999999996,50.64583333333329,18.329833333333333,-18.329833333333333
20210618,000526.SZ,31.7,30.77,32.82,29.43,31.21,0.48999999999999844,1.57,13165714.0,410735082.5,33.15399999999996,50.876166666666634,17.722166666666674,-17.722166666666674
20210611,000526.SZ,31.21,32.85,33.49,30.66,33.37,-2.1599999999999966,-6.4729,17917080.0,572533398.02,33.685999999999964,51.092499999999966,17.4065,-17.4065
20210604,000526.SZ,33.37,29.65,34.66,28.57,29.7,3.669999999999998,12.3569,26606705.0,834475219.98,34.432999999999964,51.27616666666663,16.84316666666667,-16.84316666666667
20210528,000526.SZ,29.7,30.05,31.04,29.04,30.5,-0.8000000000000007,-2.623,7248874.0,217549156.79,35.56599999999996,51.391499999999965,15.825500000000005,-15.825500000000005
20210521,000526.SZ,30.5,31.85,32.48,30.45,31.8,-1.3000000000000007,-4.0881,4438658.0,139490770.0,36.59899999999997,51.556166666666634,14.957166666666666,-14.957166666666666
20210514,000526.SZ,31.8,33.69,33.69,30.61,33.68,-1.879999999999999,-5.5819,5286642.0,169975019.75,37.55399999999997,51.75449999999997,14.200500000000005,-14.200500000000005
20210507,000526.SZ,33.68,34.3,35.2,33.39,34.31,-0.6300000000000026,-1.8362,1513852.0,51893913.29,39.13399999999997,52.04066666666663,12.90666666666666,-12.90666666666666
20210430,000526.SZ,34.31,37.1,37.1,33.96,37.39,-3.0799999999999983,-8.2375,3381763.0,119424649.55,40.25999999999997,52.202499999999965,11.942499999999995,-11.942499999999995
20210423,000526.SZ,37.39,37.72,38.44,36.86,37.88,-0.490000000000002,-1.2936,3758853.0,141550088.28,41.700999999999965,52.336499999999965,10.6355,-10.6355
20210416,000526.SZ,37.88,37.0,38.18,35.14,37.02,0.8599999999999994,2.3231,3828551.0,139310902.75,42.618999999999964,52.367499999999964,9.7485,-9.7485
20210409,000526.SZ,37.02,38.5,39.18,36.89,38.68,-1.6599999999999966,-4.2916,2546320.0,97179455.67,43.56799999999997,52.2723333333333,8.70433333333333,-8.70433333333333
20210402,000526.SZ,38.68,43.17,44.2,37.81,44.7,-6.020000000000003,-13.4676,6710825.0,266701018.5,44.465999999999966,52.13116666666664,7.665166666666671,-7.665166666666671
20210326,000526.SZ,44.7,39.66,46.05,39.35,40.03,4.670000000000002,11.6663,4801124.0,207008109.85,45.57699999999997,51.94983333333331,6.37283333333334,-6.37283333333334
20210319,000526.SZ,40.03,40.05,41.8,38.24,40.05,-0.01999999999999602,-0.0499,4246156.0,168965899.81,45.99599999999997,51.67566666666664,5.679666666666677,-5.679666666666677
20210312,000526.SZ,40.05,47.34,47.6,39.0,47.6,-7.550000000000004,-15.8613,5199000.0,221403361.66,46.39599999999997,51.519999999999975,5.124000000000002,-5.124000000000002
20210305,000526.SZ,47.6,44.99,49.2,44.99,44.94,2.6600000000000037,5.919,3388591.0,158628653.52,47.629999999999974,51.38283333333331,3.752833333333335,-3.752833333333335
