trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603855.SH,26.72,26.7,27.27,25.18,26.79,-0.07000000000000028,-0.2613,8617074.0,226717456.0,25.035999999999994,19.766194999999982,-5.269805000000012,5.269805000000012
20220114,603855.SH,26.79,26.39,28.34,25.54,26.6,0.18999999999999773,0.7143,14341665.0,389332359.0,24.815999999999995,19.595633333333314,-5.220366666666681,5.220366666666681
20220107,603855.SH,26.6,25.38,27.24,24.61,25.28,1.3200000000000003,5.2215,9136908.0,233499136.0,24.463999999999995,19.427566666666646,-5.036433333333349,5.036433333333349
20211231,603855.SH,25.28,24.18,25.86,23.65,24.25,1.0300000000000011,4.2474,13834064.0,345333490.0,24.112999999999992,19.265213333333314,-4.8477866666666785,4.8477866666666785
20211224,603855.SH,24.25,23.26,25.08,22.9,23.34,0.9100000000000001,3.8989,16231915.0,388198357.0,23.741999999999994,19.14061999999998,-4.601380000000013,4.601380000000013
20211217,603855.SH,23.34,23.62,23.87,23.02,23.7,-0.35999999999999943,-1.519,11941235.0,280134955.0,23.418999999999997,19.038128333333315,-4.380871666666682,4.380871666666682
20211210,603855.SH,23.7,24.55,24.76,22.89,24.5,-0.8000000000000007,-3.2653,15091101.0,359653824.0,23.225999999999996,18.955898333333316,-4.27010166666668,4.27010166666668
20211203,603855.SH,24.5,24.01,25.25,23.86,24.35,0.14999999999999858,0.616,11432198.0,280051525.0,23.016,18.858434999999982,-4.157565000000016,4.157565000000016
20211126,603855.SH,24.35,25.26,25.43,23.78,24.83,-0.4799999999999969,-1.9331,10745341.0,264410892.0,22.705999999999996,18.743179999999985,-3.9628200000000113,3.9628200000000113
20211119,603855.SH,24.83,24.44,26.5,23.0,24.52,0.3099999999999987,1.2643,17430028.0,423387988.0,22.448999999999998,18.620078333333318,-3.8289216666666803,3.8289216666666803
20211112,603855.SH,24.52,23.4,24.96,23.05,23.27,1.25,5.3717,12525244.0,299643316.0,22.144,18.491363333333318,-3.6526366666666803,3.6526366666666803
20211105,603855.SH,23.27,23.1,24.12,22.46,23.09,0.17999999999999972,0.7796,18475651.0,431565895.0,22.151999999999994,18.369884999999986,-3.782115000000008,3.782115000000008
20211029,603855.SH,23.09,21.57,23.75,20.81,21.57,1.5199999999999996,7.0468,17467807.0,384682295.0,22.173999999999996,18.266214999999985,-3.907785000000011,3.907785000000011
20211022,603855.SH,21.57,21.02,22.4,20.1,21.02,0.5500000000000007,2.6166,10618409.0,224252436.0,22.060999999999996,18.170639999999985,-3.890360000000012,3.890360000000012
20211015,603855.SH,21.02,21.41,21.64,19.87,21.41,-0.39000000000000057,-1.8216,8440800.0,174366306.0,22.112,18.119819999999986,-3.992180000000012,3.992180000000012
20211008,603855.SH,21.41,21.75,22.21,21.16,21.6,-0.19000000000000128,-0.8796,1742600.0,37779720.0,22.049999999999997,18.069569999999988,-3.980430000000009,3.980430000000009
20210930,603855.SH,21.6,21.36,22.37,20.81,21.4,0.20000000000000284,0.9346,14994486.0,323694271.0,21.808,17.991964999999986,-3.8160350000000136,3.8160350000000136
20210924,603855.SH,21.4,21.6,23.84,20.29,21.78,-0.38000000000000256,-1.7447,22783353.0,499263199.0,21.707,17.925043333333324,-3.7819566666666766,3.7819566666666766
20210917,603855.SH,21.78,21.78,23.0,21.05,21.78,0.0,0.0,24879595.0,549181578.0,21.476,17.858429999999988,-3.6175700000000113,3.6175700000000113
20210910,603855.SH,21.78,24.39,25.68,21.62,24.6,-2.8200000000000003,-11.4634,31388269.0,730404708.0,20.814,17.798696666666654,-3.015303333333346,3.015303333333346
20210903,603855.SH,24.6,23.39,26.28,23.3,23.49,1.110000000000003,4.7254,46589759.0,1175981021.0,20.308999999999997,17.757111666666656,-2.5518883333333413,2.5518883333333413
20210827,603855.SH,23.49,22.09,23.75,21.55,21.96,1.5299999999999976,6.9672,25629188.0,579641643.0,19.549,17.643851666666656,-1.9051483333333437,1.9051483333333437
20210820,603855.SH,21.96,22.38,22.49,20.23,22.08,-0.11999999999999744,-0.5435,27886945.0,599197930.0,18.884999999999998,17.542246666666657,-1.3427533333333415,1.3427533333333415
20210813,603855.SH,22.08,20.39,22.39,19.45,20.4,1.6799999999999997,8.2353,23967804.0,499629740.0,18.452959999999997,17.432551666666658,-1.0204083333333394,1.0204083333333394
20210806,603855.SH,20.4,18.9,21.0,18.72,18.99,1.4100000000000001,7.425,27335854.0,545898709.0,18.04976,17.30891666666666,-0.7408433333333377,0.7408433333333377
20210730,603855.SH,18.99,20.66,20.73,17.83,20.59,-1.6000000000000014,-7.7708,23789345.0,453104693.0,17.680369999999996,17.20739166666666,-0.4729783333333373,0.4729783333333373
20210723,603855.SH,20.59,18.79,20.97,18.5,19.09,1.5,7.8575,30353491.0,598546440.0,17.492819999999995,17.13334666666666,-0.35947333333333376,0.35947333333333376
20210716,603855.SH,19.09,15.66,19.89,15.66,15.16,3.9299999999999997,25.9235,38583269.0,692159932.0,17.203609999999994,17.008664999999993,-0.1949450000000006,0.1949450000000006
20210709,603855.SH,15.16,16.88,16.88,15.03,16.73,-1.5700000000000003,-9.3843,18106965.0,282815395.0,17.126639999999995,16.894208333333328,-0.23243166666666681,0.23243166666666681
20210702,603855.SH,16.73,17.09,17.23,16.63,17.0,-0.2699999999999996,-1.5882,7359712.0,124517254.0,17.516569999999994,16.84273666666666,-0.6738333333333344,0.6738333333333344
20210625,603855.SH,17.0,16.8,17.49,16.35,16.85,0.14999999999999858,0.8902,10932679.0,185593620.0,17.691159999999996,16.716999999999995,-0.9741600000000012,0.9741600000000012
20210618,603855.SH,16.85,18.7,18.7,16.0,18.14,-1.2899999999999991,-7.1114,7682681.0,131992442.0,17.865969999999997,16.58047666666666,-1.2854933333333385,1.2854933333333385
20210611,603855.SH,17.6396,18.0869,18.3106,17.309,18.048,-0.40839999999999677,-2.2629,7733518.0,141416601.0,18.036339999999996,16.44126666666666,-1.5950733333333353,1.5950733333333353
20210604,603855.SH,18.048,16.7741,18.3786,16.5408,16.7061,1.341899999999999,8.0324,12315144.0,219199552.0,18.118019999999994,16.28826666666666,-1.8297533333333327,1.8297533333333327
20210528,603855.SH,16.7061,17.3868,17.3868,16.5019,17.1145,-0.4084000000000003,-2.3863,7914161.0,136941653.0,18.288189999999993,16.126574999999992,-2.161615000000001,2.161615000000001
20210521,603855.SH,17.1145,17.5423,17.8341,16.4338,17.6979,-0.583400000000001,-3.2964,8375121.0,146674338.0,18.611999999999995,15.984889999999995,-2.62711,2.62711
20210514,603855.SH,17.6979,18.3203,18.6023,16.9686,18.3203,-0.622399999999999,-3.3973,8303950.0,150315161.0,18.833709999999996,15.843314999999993,-2.990395000000003,2.990395000000003
20210507,603855.SH,18.3203,19.0885,19.1274,18.1841,19.0593,-0.7390000000000008,-3.8774,4066022.0,77663490.0,18.976659999999995,15.68447166666666,-3.2921883333333355,3.2921883333333355
20210430,603855.SH,19.0593,18.4759,19.7692,18.4759,18.4759,0.583400000000001,3.1576,12870324.0,253726896.0,18.964989999999993,15.514468333333326,-3.450521666666667,3.450521666666667
20210423,603855.SH,18.4759,18.8746,20.0901,18.3106,18.7481,-0.27220000000000155,-1.4519,12697230.0,249937119.0,18.688829999999992,15.341264999999993,-3.3475649999999995,3.3475649999999995
20210416,603855.SH,18.7481,18.5245,18.9134,18.1161,18.5537,0.19440000000000168,1.0478,5285370.0,100567406.0,18.387379999999993,15.16819666666666,-3.2191833333333335,3.2191833333333335
20210409,603855.SH,18.5537,18.5537,19.2538,18.0674,18.4564,0.09730000000000061,0.5272,8678966.0,167029898.0,18.071349999999992,14.999866666666659,-3.071483333333333,3.071483333333333
20210402,603855.SH,18.4564,19.6039,20.0026,18.3883,19.7497,-1.2933000000000021,-6.5485,15814470.0,308616098.0,17.62305999999999,14.82675999999999,-2.7963000000000022,2.7963000000000022
20210326,603855.SH,19.7497,19.8956,21.5584,19.6039,19.9442,-0.1944999999999979,-0.9752,17057909.0,359930875.0,17.27395999999999,14.653703333333322,-2.62025666666667,2.62025666666667
20210319,603855.SH,19.9442,19.3802,20.3721,18.7676,19.3316,0.6125999999999969,3.1689,18741019.0,374514147.0,16.69926999999999,14.472608333333323,-2.2266616666666685,2.2266616666666685
20210312,603855.SH,19.3316,19.1663,19.6428,17.4937,19.1274,0.20420000000000016,1.0676,19452359.0,373085737.0,16.204309999999992,14.291258333333325,-1.913051666666668,1.913051666666668
20210305,603855.SH,19.1274,18.3494,19.74,17.9897,18.2036,0.9238,5.0748,23863745.0,465112145.0,15.84062999999999,14.12341999999999,-1.7172099999999997,1.7172099999999997
20210226,603855.SH,18.2036,16.6283,18.437,16.3463,16.2977,1.9059000000000026,11.6943,26494896.0,475351049.0,15.412769999999991,13.959928333333325,-1.4528416666666661,1.4528416666666661
20210219,603855.SH,16.2977,15.5781,16.4338,15.3739,15.4614,0.8362999999999996,5.409,7176961.0,117130415.0,15.027689999999993,13.80978999999999,-1.217900000000002,1.217900000000002
20210210,603855.SH,15.4614,15.5197,15.9962,15.0821,15.5878,-0.1264000000000003,-0.8109,8157008.0,130066305.0,14.957669999999993,13.697231666666658,-1.2604383333333349,1.2604383333333349
20210205,603855.SH,15.5878,14.0806,16.2004,13.6138,14.0708,1.5169999999999995,10.7812,20955296.0,332046958.0,15.029629999999994,13.593268333333326,-1.4363616666666683,1.4363616666666683
