trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002153.SZ,29.75,26.78,30.69,26.78,26.97,2.780000000000001,10.3077,23977590.0,692415563.93,28.42500000000003,23.70627166666669,-4.718728333333338,4.718728333333338
20220114,002153.SZ,26.97,26.79,27.83,25.96,26.78,0.18999999999999773,0.7095,13991968.0,378291802.19,27.98500000000003,23.61502833333336,-4.369971666666672,4.369971666666672
20220107,002153.SZ,26.78,29.16,29.16,26.59,28.74,-1.9599999999999973,-6.8198,18705344.0,516633654.86,27.70900000000003,23.57761166666669,-4.131388333333341,4.131388333333341
20211231,002153.SZ,28.74,29.98,31.19,27.54,29.7,-0.9600000000000009,-3.2323,26480055.0,762059974.91,27.39900000000003,23.557038333333356,-3.8419616666666734,3.8419616666666734
20211224,002153.SZ,29.7,28.37,30.29,27.8,28.6,1.0999999999999979,3.8462,22893312.0,665051657.46,26.888000000000027,23.48358000000002,-3.4044200000000053,3.4044200000000053
20211217,002153.SZ,28.6,28.11,29.88,27.65,28.36,0.240000000000002,0.8463,24364450.0,696436853.35,26.43700000000003,23.426708333333355,-3.0102916666666744,3.0102916666666744
20211210,002153.SZ,28.36,26.4,29.98,25.7,26.7,1.6600000000000001,6.2172,32601636.0,907103086.89,26.235000000000024,23.398635000000024,-2.8363650000000007,2.8363650000000007
20211203,002153.SZ,26.7,28.98,30.09,26.1,29.88,-3.1799999999999997,-10.6426,30666872.0,851437642.33,25.947000000000024,23.39216333333336,-2.554836666666663,2.554836666666663
20211126,002153.SZ,29.88,28.5,31.59,26.91,28.77,1.1099999999999994,3.8582,31051518.0,907814293.32,25.86800000000003,23.43238666666669,-2.4356133333333396,2.4356133333333396
20211119,002153.SZ,28.77,25.13,29.22,24.65,25.35,3.419999999999998,13.4911,31026497.0,829146572.94,24.826000000000025,23.389878333333357,-1.4361216666666685,1.4361216666666685
20211112,002153.SZ,25.35,24.5,26.55,24.05,24.21,1.1400000000000006,4.7088,52809017.0,1346181135.51,23.789000000000026,23.355760000000025,-0.4332400000000014,0.4332400000000014
20211105,002153.SZ,24.21,23.46,25.11,22.12,23.68,0.5300000000000011,2.2382,55998545.0,1319764421.39,23.197000000000028,23.414081666666693,0.21708166666666528,-0.21708166666666528
20211029,002153.SZ,23.68,23.53,23.77,21.74,23.63,0.05000000000000071,0.2116,43202700.0,999171461.73,22.505000000000027,23.408988333333358,0.9039883333333307,-0.9039883333333307
20211022,002153.SZ,23.63,25.23,25.35,23.47,25.19,-1.5600000000000023,-6.1929,38859508.0,951234435.45,21.919000000000025,23.432470000000023,1.513469999999998,-1.513469999999998
20211015,002153.SZ,25.19,25.82,26.77,24.1,26.58,-1.389999999999997,-5.2295,40256384.0,1017160065.73,21.440000000000026,23.439658333333355,1.999658333333329,-1.999658333333329
20211008,002153.SZ,26.58,25.94,26.93,25.3,25.48,1.0999999999999979,4.3171,15292062.0,401666419.66,20.829000000000025,23.40217500000002,2.5731749999999955,-2.5731749999999955
20210930,002153.SZ,25.48,26.0,28.5,24.55,25.91,-0.4299999999999997,-1.6596,97692799.0,2557127731.62,20.191000000000024,23.35080166666669,3.1598016666666666,-3.1598016666666666
20210924,002153.SZ,25.91,21.41,25.91,21.41,19.46,6.449999999999999,33.1449,79980704.0,1931350525.0,19.760000000000026,23.341071666666686,3.5810716666666593,-3.5810716666666593
20210917,002153.SZ,19.46,18.3,19.46,17.14,18.4,1.0600000000000023,5.7609,35859383.0,645921799.58,19.324000000000026,23.34629500000002,4.022294999999993,-4.022294999999993
