trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603806.SH,121.6,130.84,136.38,116.88,130.78,-9.180000000000007,-7.0194,42812771.0,5357941519.0,130.73399999999998,93.62607833333335,-37.10792166666663,37.10792166666663
20211119,603806.SH,130.78,138.02,138.68,125.06,137.79,-7.009999999999991,-5.0875,24444389.0,3157099341.0,131.84699999999998,92.60989666666667,-39.23710333333331,39.23710333333331
20211112,603806.SH,137.79,124.94,138.35,122.8,124.94,12.849999999999994,10.2849,25635505.0,3388518202.0,133.189,91.37836333333334,-41.81063666666665,41.81063666666665
20211105,603806.SH,124.94,144.0,145.9,121.85,143.3,-18.360000000000014,-12.8123,47326640.0,6217146396.0,133.60999999999999,90.02363666666669,-43.586363333333296,43.586363333333296
20211029,603806.SH,143.3,135.02,148.54,130.11,135.03,8.27000000000001,6.1246,42274704.0,5924744795.0,136.305,88.88556500000003,-47.41943499999998,47.41943499999998
20211022,603806.SH,135.03,139.8,145.58,132.36,139.3,-4.27000000000001,-3.0653,34272137.0,4802657012.0,134.86700000000002,87.42600833333336,-47.44099166666666,47.44099166666666
20211015,603806.SH,139.3,127.76,141.78,120.6,126.5,12.800000000000011,10.1186,33713678.0,4428688162.0,134.542,86.1848866666667,-48.3571133333333,48.3571133333333
20211008,603806.SH,126.5,130.0,131.0,123.02,126.8,-0.29999999999999716,-0.2366,8303700.0,1050524827.0,134.49200000000002,84.79960166666669,-49.69239833333333,49.69239833333333
20210930,603806.SH,126.8,120.0,130.98,119.01,121.3,5.5,4.5342,32938046.0,4112791596.0,135.247,83.67285833333337,-51.57414166666665,51.57414166666665
20210924,603806.SH,121.3,128.59,132.0,115.29,132.73,-11.429999999999993,-8.6115,35236320.0,4286428675.0,135.374,82.49245000000002,-52.881549999999976,52.881549999999976
20210917,603806.SH,132.73,144.0,152.88,124.0,144.2,-11.469999999999999,-7.9542,44749036.0,6167833412.0,134.274,81.45970000000003,-52.814299999999974,52.814299999999974
20210910,603806.SH,144.2,139.49,148.62,127.0,142.0,2.1999999999999886,1.5493,46202917.0,6344620398.0,132.281,80.08395833333336,-52.19704166666665,52.19704166666665
20210903,603806.SH,142.0,155.0,167.08,139.0,151.89,-9.889999999999986,-6.5113,53901972.0,8168031197.0,127.761,78.50999833333336,-49.25100166666664,49.25100166666664
20210827,603806.SH,151.89,131.5,165.7,126.38,128.92,22.97,17.8173,45750242.0,6646839905.0,123.53899999999999,76.92141500000002,-46.61758499999996,46.61758499999996
20210820,603806.SH,128.92,128.0,133.76,118.0,131.78,-2.8600000000000136,-2.1703,44378353.0,5648590621.0,117.75599999999997,75.07633666666669,-42.67966333333328,42.67966333333328
20210813,603806.SH,131.78,138.0,152.2,127.07,138.8,-7.02000000000001,-5.0576,41906612.0,5675347370.0,114.14299999999996,73.58436666666668,-40.558633333333276,40.558633333333276
20210806,603806.SH,138.8,134.03,145.87,114.06,134.05,4.75,3.5435,55422227.0,7120715549.0,107.99999999999996,72.00394666666669,-35.996053333333265,35.996053333333265
20210730,603806.SH,134.05,124.5,134.05,100.58,128.07,5.980000000000018,4.6693,47812010.0,5732903519.0,102.01899999999996,70.27514333333335,-31.743856666666616,31.743856666666616
20210723,603806.SH,128.07,112.44,129.76,107.0,110.3,17.769999999999996,16.1106,36570667.0,4308769327.0,96.43629999999996,68.59550500000002,-27.840794999999943,27.840794999999943
20210716,603806.SH,110.3,113.1,117.78,104.38,112.8,-2.5,-2.2163,49703715.0,5495277189.0,90.85600999999996,66.98263000000001,-23.87337999999994,23.87337999999994
20210709,603806.SH,112.8,100.0,116.68,98.21,99.0,13.799999999999997,13.9394,53398977.0,5727928248.0,86.75243999999996,65.66274166666668,-21.08969833333329,21.08969833333329
20210702,603806.SH,99.0,99.79,108.8,97.0,99.78,-0.7800000000000011,-0.7817,45649095.0,4671509607.0,83.05915999999998,64.25429666666666,-18.804863333333316,18.804863333333316
20210625,603806.SH,99.78,93.3,106.8,92.01,94.06,5.719999999999999,6.0812,46256513.0,4667454617.0,80.37591999999998,63.084831666666666,-17.291088333333313,17.291088333333313
20210618,603806.SH,94.06,92.82,95.85,88.44,92.79,1.269999999999996,1.3687,43181130.0,3974310394.0,76.93447999999998,61.895728333333324,-15.038751666666656,15.038751666666656
20210611,603806.SH,92.79,70.78,92.79,68.02,70.35,22.440000000000012,31.8977,56886116.0,4627605369.0,74.37443999999998,60.779508333333325,-13.594931666666653,13.594931666666653
20210604,603806.SH,70.35,79.76,82.49,69.75,78.99,-8.64,-10.9381,40534265.0,3087916029.0,72.41173999999998,59.679964999999996,-12.731774999999985,12.731774999999985
20210528,603806.SH,78.99,78.13,81.0,73.68,78.21,0.7800000000000011,0.9973,30800089.0,2353113049.0,71.92324999999998,58.93197166666666,-12.99127833333332,12.99127833333332
20210521,603806.SH,78.223,71.9934,78.4885,71.4376,72.2671,5.9559,8.2415,18391619.0,1671291058.0,70.22899999999998,58.023385,-12.205614999999987,12.205614999999987
