trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603667.SH,14.36,15.13,15.43,14.0,15.25,-0.8900000000000006,-5.8361,20699616.0,307087734.0,16.797999999999984,11.573285000000014,-5.22471499999997,5.22471499999997
20220114,603667.SH,15.25,15.61,16.08,14.8,15.6,-0.34999999999999964,-2.2436,22175389.0,342076069.0,16.924999999999986,11.479360000000014,-5.4456399999999725,5.4456399999999725
20220107,603667.SH,15.6,17.41,17.47,15.6,17.41,-1.8100000000000005,-10.3963,31368141.0,512563099.0,17.208999999999985,11.369453333333349,-5.839546666666637,5.839546666666637
20211231,603667.SH,17.41,16.5,18.88,16.02,16.76,0.6499999999999986,3.8783,48978861.0,870010744.0,17.099999999999987,11.246993333333346,-5.853006666666641,5.853006666666641
20211224,603667.SH,16.76,16.7,18.34,16.33,16.85,-0.08999999999999986,-0.5341,31704631.0,542091031.0,16.938999999999986,11.098791666666681,-5.840208333333305,5.840208333333305
20211217,603667.SH,16.85,17.4,17.88,16.72,17.58,-0.7299999999999969,-4.1524,34713964.0,599401573.0,16.953999999999986,10.958145000000014,-5.995854999999972,5.995854999999972
20211210,603667.SH,17.58,18.25,18.4,16.33,18.22,-0.6400000000000006,-3.5126,40787912.0,697143514.0,16.89799999999999,10.835506666666681,-6.0624933333333075,6.0624933333333075
20211203,603667.SH,18.22,17.75,19.88,17.58,18.07,0.14999999999999858,0.8301,64447006.0,1203329214.0,16.949999999999985,10.694145000000015,-6.25585499999997,6.25585499999997
20211126,603667.SH,18.07,18.85,19.67,17.67,17.88,0.19000000000000128,1.0626,94851185.0,1785689093.0,16.981999999999985,10.525230000000015,-6.45676999999997,6.45676999999997
20211119,603667.SH,17.88,15.59,17.88,14.4,15.63,2.2499999999999982,14.3954,69159688.0,1095003038.0,17.228999999999985,10.355210000000012,-6.873789999999973,6.873789999999973
20211112,603667.SH,15.63,17.1,17.36,15.19,18.09,-2.459999999999999,-13.5987,94496096.0,1534664095.0,17.020999999999987,10.190160000000013,-6.830839999999974,6.830839999999974
20211105,603667.SH,18.09,14.42,19.16,14.36,14.51,3.58,24.6726,85701142.0,1472230447.0,16.911999999999985,10.070150000000012,-6.8418499999999725,6.8418499999999725
20211029,603667.SH,14.51,15.8,16.9,14.1,15.8,-1.290000000000001,-8.1646,59391164.0,919359379.0,16.502999999999986,9.910123333333344,-6.592876666666642,6.592876666666642
20211022,603667.SH,15.8,16.75,18.5,15.6,16.91,-1.1099999999999994,-6.5642,43667505.0,750360569.0,16.344999999999988,9.812223333333344,-6.532776666666644,6.532776666666644
20211015,603667.SH,16.91,15.99,17.8,14.94,16.29,0.620000000000001,3.806,53666451.0,871058042.0,16.046999999999986,9.695936666666679,-6.3510633333333075,6.3510633333333075
20211008,603667.SH,16.29,18.02,18.02,16.29,18.1,-1.8100000000000023,-10.0,7916726.0,133160144.0,15.482999999999986,9.558528333333346,-5.924471666666641,5.924471666666641
20210930,603667.SH,18.1,18.54,19.15,17.05,18.54,-0.4399999999999977,-2.3732,35798903.0,644477718.0,15.023999999999987,9.431780000000012,-5.592219999999974,5.592219999999974
20210924,603667.SH,18.54,20.85,21.66,17.74,20.54,-2.0,-9.7371,38485117.0,760337394.0,14.542999999999987,9.270440000000011,-5.2725599999999755,5.2725599999999755
