trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002272.SZ,5.96,6.37,6.46,5.87,6.37,-0.41000000000000014,-6.4364,29081251.0,179479356.6,6.705999999999996,5.881666666666678,-0.8243333333333176,0.8243333333333176
20220114,002272.SZ,6.37,6.25,6.49,6.17,6.22,0.15000000000000036,2.4116,34602332.0,220091743.77,6.768999999999997,5.881666666666678,-0.8873333333333182,0.8873333333333182
20220107,002272.SZ,6.22,6.71,6.85,6.22,6.73,-0.5100000000000007,-7.578,49343113.0,325077999.47,6.8249999999999975,5.8766666666666785,-0.948333333333319,0.948333333333319
20211231,002272.SZ,6.73,6.57,6.85,6.56,6.56,0.17000000000000082,2.5915,41150792.0,276296883.67,6.772999999999998,5.866000000000011,-0.9069999999999867,0.9069999999999867
20211224,002272.SZ,6.56,7.15,7.21,6.55,7.2,-0.6400000000000006,-8.8889,67380939.0,462765678.79,6.687999999999997,5.851333333333344,-0.8366666666666527,0.8366666666666527
20211217,002272.SZ,7.2,6.67,7.35,6.56,6.67,0.5300000000000002,7.946,105457929.0,743834221.51,6.628999999999996,5.829666666666678,-0.7993333333333181,0.7993333333333181
20211210,002272.SZ,6.67,6.86,6.89,6.45,6.81,-0.13999999999999968,-2.0558,67980819.0,452726136.22,6.5689999999999955,5.7951666666666775,-0.773833333333318,0.773833333333318
20211203,002272.SZ,6.81,7.05,7.45,6.58,7.17,-0.3600000000000003,-5.0209,125144675.0,882513524.04,6.606999999999995,5.765833333333345,-0.8411666666666502,0.8411666666666502
20211126,002272.SZ,7.17,7.31,7.56,7.06,7.37,-0.20000000000000018,-2.7137,104009059.0,759072586.16,6.699999999999994,5.730333333333345,-0.9696666666666491,0.9696666666666491
20211119,002272.SZ,7.37,6.54,7.65,6.27,6.59,0.7800000000000002,11.8361,195784825.0,1386199801.96,6.782999999999994,5.6863333333333435,-1.0966666666666507,1.0966666666666507
20211112,002272.SZ,6.59,6.76,6.83,6.28,6.93,-0.33999999999999986,-4.9062,116731634.0,759918899.9,6.743999999999994,5.640833333333344,-1.1031666666666506,1.1031666666666506
20211105,002272.SZ,6.93,5.68,7.16,5.67,5.7,1.2299999999999995,21.5789,160115679.0,1031331683.71,6.759999999999994,5.6125000000000105,-1.147499999999983,1.147499999999983
20211029,002272.SZ,5.7,5.88,6.28,5.56,5.88,-0.17999999999999972,-3.0612,79332615.0,471181617.52,6.681999999999995,5.578333333333344,-1.1036666666666513,1.1036666666666513
20211022,002272.SZ,5.88,6.0,6.39,5.88,5.97,-0.08999999999999986,-1.5075,83021168.0,510162634.62,6.686999999999995,5.565166666666678,-1.121833333333317,1.121833333333317
20211015,002272.SZ,5.97,6.71,6.72,5.85,6.6,-0.6299999999999999,-9.5455,93956974.0,576644300.74,6.7229999999999945,5.552333333333345,-1.1706666666666496,1.1706666666666496
20211008,002272.SZ,6.6,7.13,7.22,6.5,7.05,-0.4500000000000002,-6.383,36160480.0,243044796.24,6.716999999999994,5.535333333333344,-1.1816666666666507,1.1816666666666507
20210930,002272.SZ,7.05,7.86,7.93,6.61,7.74,-0.6900000000000004,-8.9147,111603019.0,796796820.63,6.600999999999995,5.5068333333333435,-1.0941666666666512,1.0941666666666512
20210924,002272.SZ,7.74,7.93,8.63,7.56,8.0,-0.2599999999999998,-3.25,133624291.0,1078600232.6,6.453999999999995,5.469333333333343,-0.9846666666666524,0.9846666666666524
20210917,002272.SZ,8.0,6.98,8.18,6.7,6.98,1.0199999999999996,14.6132,200599492.0,1501855921.78,6.225999999999995,5.420333333333343,-0.8056666666666512,0.8056666666666512
20210910,002272.SZ,6.98,6.89,8.1,6.75,6.75,0.23000000000000043,3.4074,229950336.0,1674817345.07,5.964999999999995,5.363666666666677,-0.6013333333333186,0.6013333333333186
20210903,002272.SZ,6.75,6.16,6.85,6.15,6.15,0.5999999999999996,9.7561,180953774.0,1177988819.93,5.804999999999996,5.322833333333343,-0.48216666666665287,0.48216666666665287
20210827,002272.SZ,6.15,5.9,6.82,5.84,5.75,0.40000000000000036,6.9565,180815393.0,1127198015.66,5.647999999999996,5.28800000000001,-0.3599999999999861,0.3599999999999861
20210820,002272.SZ,5.75,6.26,6.38,5.62,6.24,-0.4900000000000002,-7.8526,72381884.0,437550621.48,5.5399999999999965,5.25700000000001,-0.28299999999998615,0.28299999999998615
20210813,002272.SZ,6.24,5.97,6.34,5.85,5.91,0.33000000000000007,5.5838,80348843.0,491541978.13,5.4869999999999965,5.230500000000011,-0.25649999999998574,0.25649999999998574
20210806,002272.SZ,5.91,5.47,6.05,5.41,5.44,0.46999999999999975,8.6397,90335773.0,524747212.67,5.411999999999996,5.197166666666678,-0.21483333333331878,0.21483333333331878
20210730,002272.SZ,5.44,5.55,5.72,4.9,5.58,-0.13999999999999968,-2.509,81724041.0,437763536.74,5.365999999999997,5.168000000000011,-0.1979999999999862,0.1979999999999862
20210723,002272.SZ,5.58,5.48,5.79,5.46,5.46,0.1200000000000001,2.1978,91531374.0,517092148.03,5.373999999999997,5.148500000000011,-0.22549999999998604,0.22549999999998604
20210716,002272.SZ,5.46,5.45,5.65,5.35,5.39,0.07000000000000028,1.2987,63008699.0,346686059.67,5.347999999999997,5.124000000000011,-0.223999999999986,0.223999999999986
20210709,002272.SZ,5.39,5.39,5.48,5.13,5.38,0.009999999999999787,0.1859,49355513.0,262166083.43,5.327999999999997,5.111333333333345,-0.21666666666665169,0.21666666666665169
20210702,002272.SZ,5.38,5.16,5.43,5.15,5.18,0.20000000000000018,3.861,53148118.0,281851448.55,5.299999999999996,5.092500000000012,-0.20749999999998447,0.20749999999998447
20210625,002272.SZ,5.18,5.05,5.49,5.02,5.07,0.10999999999999943,2.1696,46630843.0,243968282.34,5.336999999999996,5.073000000000011,-0.26399999999998514,0.26399999999998514
20210618,002272.SZ,5.07,5.21,5.22,4.91,5.22,-0.14999999999999947,-2.8736,25114605.0,126497303.24,5.391999999999997,5.055833333333344,-0.33616666666665296,0.33616666666665296
20210611,002272.SZ,5.22,5.39,5.4,5.1,5.49,-0.27000000000000046,-4.918,49262869.0,257192540.8,5.520999999999996,5.0418333333333445,-0.47916666666665186,0.47916666666665186
20210604,002272.SZ,5.49,5.49,5.81,5.37,5.45,0.040000000000000036,0.7339,75696477.0,419965489.1,5.541999999999996,5.026333333333344,-0.5156666666666521,0.5156666666666521
20210528,002272.SZ,5.45,5.5,5.68,5.36,5.52,-0.0699999999999994,-1.2681,63755685.0,351064389.01,5.599999999999996,5.008500000000011,-0.5914999999999848,0.5914999999999848
20210521,002272.SZ,5.52,5.29,5.64,5.15,5.32,0.1999999999999993,3.7594,65832770.0,355391308.08,5.621999999999996,4.987000000000012,-0.6349999999999847,0.6349999999999847
20210514,002272.SZ,5.32,5.25,5.43,5.16,5.26,0.0600000000000005,1.1407,50890358.0,269047399.03,5.634999999999996,4.970000000000012,-0.664999999999984,0.664999999999984
20210507,002272.SZ,5.26,5.13,5.32,5.11,5.11,0.14999999999999947,2.9354,19013611.0,99154742.63,5.590999999999997,4.964833333333345,-0.6261666666666512,0.6261666666666512
20210430,002272.SZ,5.11,5.73,5.74,5.11,5.75,-0.6399999999999997,-11.1304,66565170.0,358428572.59,5.529999999999997,4.958833333333345,-0.5711666666666515,0.5711666666666515
20210423,002272.SZ,5.75,5.75,6.26,5.54,5.73,0.019999999999999574,0.349,131243458.0,764719272.04,5.489999999999997,4.9503333333333455,-0.5396666666666512,0.5396666666666512
20210416,002272.SZ,5.73,6.36,6.55,5.65,6.36,-0.6299999999999999,-9.9057,159939680.0,966629017.16,5.345999999999997,4.923833333333346,-0.4221666666666515,0.4221666666666515
20210409,002272.SZ,6.36,5.44,6.79,5.42,5.43,0.9300000000000006,17.1271,259502294.0,1589245889.74,5.193999999999997,4.901500000000012,-0.2924999999999853,0.2924999999999853
20210402,002272.SZ,5.43,6.01,6.25,5.4,6.07,-0.6400000000000006,-10.5437,186741323.0,1088935915.7,5.028999999999997,4.864333333333345,-0.16466666666665208,0.16466666666665208
20210326,002272.SZ,6.07,5.65,6.3,5.35,5.67,0.40000000000000036,7.0547,309402384.0,1806343416.12,4.975999999999997,4.841000000000011,-0.13499999999998646,0.13499999999998646
20210319,002272.SZ,5.67,5.8,6.51,5.26,5.65,0.019999999999999574,0.354,297628971.0,1722282188.52,4.865999999999997,4.813500000000011,-0.052499999999986,0.052499999999986
20210312,002272.SZ,5.65,4.88,5.65,4.63,4.88,0.7700000000000005,15.7787,115014687.0,604217504.48,4.787999999999997,4.795833333333345,0.007833333333348236,-0.007833333333348236
