trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002246.SZ,8.9,11.57,12.68,8.8,10.63,-1.7300000000000004,-16.2747,187810645.0,1942692435.25,8.37600000000001,7.223919999999995,-1.1520800000000149,1.1520800000000149
20220114,002246.SZ,10.63,9.25,11.0,8.93,9.11,1.5200000000000014,16.685,254387759.0,2552946335.27,8.18100000000001,7.204033333333329,-0.976966666666681,0.976966666666681
20220107,002246.SZ,9.11,11.23,11.38,9.09,10.21,-1.1000000000000014,-10.7738,276823904.0,2852205550.55,7.78100000000001,7.154814999999996,-0.6261850000000146,0.6261850000000146
20211231,002246.SZ,10.21,7.83,10.21,7.75,7.85,2.360000000000001,30.0637,93429014.0,809613490.48,7.5260000000000105,7.1267866666666615,-0.39921333333334896,0.39921333333334896
20211224,002246.SZ,7.85,7.9,9.08,7.81,7.99,-0.14000000000000057,-1.7522,148021401.0,1247778376.28,7.193000000000009,7.0807566666666615,-0.1122433333333479,0.1122433333333479
20211217,002246.SZ,7.99,7.73,8.54,7.56,7.79,0.20000000000000018,2.5674,86014403.0,684357725.68,7.093000000000009,7.073231666666661,-0.0197683333333476,0.0197683333333476
20211210,002246.SZ,7.79,7.3,8.08,7.16,7.19,0.5999999999999996,8.3449,87962001.0,680776527.07,7.00800000000001,7.064368333333328,0.056368333333318255,-0.056368333333318255
20211203,002246.SZ,7.19,7.05,7.28,6.94,7.08,0.11000000000000032,1.5537,20019049.0,142894951.94,6.929000000000009,7.0624833333333275,0.1334833333333183,-0.1334833333333183
20211126,002246.SZ,7.08,7.01,7.2,6.96,7.01,0.07000000000000028,0.9986,19609336.0,138930934.48,6.982000000000009,7.072089999999993,0.09008999999998402,-0.09008999999998402
20211119,002246.SZ,7.01,6.94,7.04,6.78,6.95,0.05999999999999961,0.8633,14378148.0,99917770.54,7.0840000000000085,7.081209999999994,-0.002790000000014281,0.002790000000014281
20211112,002246.SZ,6.95,6.61,6.97,6.58,6.63,0.3200000000000003,4.8265,13893355.0,94508790.88,7.170000000000009,7.0900049999999935,-0.07999500000001536,0.07999500000001536
20211105,002246.SZ,6.63,6.57,6.88,6.5,6.56,0.07000000000000028,1.0671,16494981.0,110452254.94,7.234000000000009,7.106263333333327,-0.1277366666666815,0.1277366666666815
20211029,002246.SZ,6.56,6.91,6.93,6.38,6.88,-0.3200000000000003,-4.6512,13442605.0,89361495.65,7.351000000000009,7.126529999999994,-0.22447000000001527,0.22447000000001527
20211022,002246.SZ,6.88,6.85,6.98,6.82,6.85,0.03000000000000025,0.438,14793065.0,102027770.55,7.445000000000009,7.153431666666661,-0.2915683333333483,0.2915683333333483
20211015,002246.SZ,6.85,7.16,7.19,6.84,7.14,-0.29000000000000004,-4.0616,15667394.0,108941205.21,7.506000000000009,7.175994999999994,-0.330005000000015,0.330005000000015
20211008,002246.SZ,7.14,7.1,7.21,7.06,7.0,0.13999999999999968,2.0,3269256.0,23260369.57,7.5630000000000095,7.199223333333326,-0.3637766666666833,0.3637766666666833
20210930,002246.SZ,7.0,7.72,7.78,6.9,7.72,-0.7199999999999998,-9.3264,25864929.0,186611919.83,7.560000000000009,7.22507666666666,-0.3349233333333492,0.3349233333333492
20210924,002246.SZ,7.72,8.02,8.45,7.7,8.1,-0.3799999999999999,-4.6914,30170954.0,243435744.44,7.604000000000009,7.258898333333326,-0.3451016666666833,0.3451016666666833
20210917,002246.SZ,8.1,7.88,8.38,7.82,7.87,0.22999999999999954,2.9225,58280796.0,477268485.05,7.5630000000000095,7.2679583333333255,-0.29504166666668397,0.29504166666668397
20210910,002246.SZ,7.87,7.64,8.05,7.51,7.59,0.28000000000000025,3.6891,30329147.0,238136320.48,7.4730000000000105,7.271016666666658,-0.20198333333335228,0.20198333333335228
20210903,002246.SZ,7.59,7.8,7.91,7.51,7.8,-0.20999999999999996,-2.6923,27196197.0,209315387.0,7.37513000000001,7.269788333333325,-0.10534166666668554,0.10534166666668554
20210827,002246.SZ,7.8,7.5,7.95,7.5,7.5,0.2999999999999998,4.0,31549109.0,243633274.02,7.333110000000009,7.277699999999992,-0.05541000000001706,0.05541000000001706
20210820,002246.SZ,7.5,7.51,7.58,7.18,7.49,0.009999999999999787,0.1335,25093486.0,186490055.65,7.275060000000009,7.273991666666658,-0.0010683333333503242,0.0010683333333503242
20210813,002246.SZ,7.49,7.42,7.58,7.36,7.42,0.07000000000000028,0.9434,20176123.0,150975425.13,7.22314000000001,7.271636666666658,0.0484966666666482,-0.0484966666666482
20210806,002246.SZ,7.42,7.12,7.48,7.09,7.11,0.3099999999999996,4.3601,18492790.0,135565837.9,7.16725000000001,7.270276666666658,0.10302666666664795,-0.10302666666664795
20210730,002246.SZ,7.11,7.44,7.5,6.88,7.44,-0.33000000000000007,-4.4355,22723245.0,163237659.41,7.112390000000009,7.267598333333324,0.15520833333331474,-0.15520833333331474
20210723,002246.SZ,7.44,7.38,7.59,7.21,7.31,0.13000000000000078,1.7784,28225934.0,208942303.14,7.0905200000000095,7.273206666666657,0.18268666666664757,-0.18268666666664757
20210716,002246.SZ,7.31,7.24,7.4,7.14,7.2,0.10999999999999943,1.5278,17114733.0,123824744.91,7.04063000000001,7.27347999999999,0.23284999999998046,-0.23284999999998046
20210709,002246.SZ,7.2,6.91,7.23,6.9,6.93,0.27000000000000046,3.8961,12564587.0,89559318.41,6.97887000000001,7.276413333333323,0.29754333333331306,-0.29754333333331306
20210702,002246.SZ,6.8913,7.1797,7.2294,6.8317,7.1698,-0.2785000000000002,-3.8843,13264233.0,94129200.44,6.9311000000000105,7.286446666666658,0.35534666666664716,-0.35534666666664716
20210625,002246.SZ,7.1698,7.1897,7.3488,7.1101,7.2195,-0.04969999999999963,-0.6884,19316923.0,140622279.36,6.914200000000011,7.298498333333324,0.3842983333333132,-0.3842983333333132
20210618,002246.SZ,7.2195,6.9709,7.2891,6.9709,6.9808,0.2386999999999997,3.4194,19562560.0,140708066.44,6.883370000000012,7.30524999999999,0.4218799999999785,-0.4218799999999785
20210611,002246.SZ,6.9808,6.9411,7.1598,6.9112,6.9311,0.04970000000000052,0.7171,18572822.0,131716125.0,6.834640000000013,7.341129999999991,0.5064899999999781,-0.5064899999999781
20210604,002246.SZ,6.9311,6.8913,6.9808,6.8416,6.8714,0.05969999999999942,0.8688,11283310.0,78388215.3,6.790890000000013,7.351031666666658,0.5601416666666443,-0.5601416666666443
20210528,002246.SZ,6.8714,6.8814,7.1002,6.8516,6.8913,-0.019899999999999807,-0.2888,14751651.0,103514057.91,6.751110000000013,7.360114999999991,0.6090049999999776,-0.6090049999999776
20210521,002246.SZ,6.8913,6.8913,7.0107,6.7621,6.9411,-0.0497999999999994,-0.7175,12870955.0,89193903.17,6.7183000000000135,7.371346666666657,0.6530466666666435,-0.6530466666666435
20210514,002246.SZ,6.9411,6.6527,6.9908,6.6427,6.6924,0.24869999999999948,3.7162,14358008.0,98426617.96,6.666590000000014,7.37664999999999,0.7100599999999764,-0.7100599999999764
20210507,002246.SZ,6.6924,6.7422,6.8018,6.6726,6.7223,-0.029899999999999594,-0.4448,4792000.0,32412197.0,6.637750000000013,7.383591666666657,0.7458416666666441,-0.7458416666666441
20210430,002246.SZ,6.7223,6.6924,7.2394,6.603,6.7223,0.0,0.0,25697373.0,177605208.8,6.623830000000012,7.4042249999999905,0.7803949999999782,-0.7803949999999782
20210423,002246.SZ,6.7223,6.8317,6.9212,6.6527,6.8615,-0.13920000000000066,-2.0287,13140554.0,90025442.16,6.600960000000012,7.44921499999999,0.8482549999999778,-0.8482549999999778
20210416,002246.SZ,6.8615,6.9609,7.3488,6.6825,6.7322,0.12930000000000064,1.9206,32203700.0,224151737.16,6.539300000000011,7.489266666666656,0.9499666666666444,-0.9499666666666444
20210409,002246.SZ,6.7322,6.5135,6.7521,6.5135,6.5433,0.1888999999999994,2.8869,11788410.0,78871119.02,6.4517900000000115,7.517451666666656,1.065661666666645,-1.065661666666645
