trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002699.SZ,6.12,7.23,7.83,6.11,7.42,-1.2999999999999998,-17.5202,757801939.0,5304636259.98,6.166999999999982,5.202666666666634,-0.9643333333333484,0.9643333333333484
20220114,002699.SZ,7.42,6.48,7.86,6.12,6.66,0.7599999999999998,11.4114,752221474.0,5259511760.45,6.0269999999999815,5.2288333333333,-0.7981666666666811,0.7981666666666811
20220107,002699.SZ,6.66,6.48,7.49,6.2,6.43,0.23000000000000043,3.577,646270376.0,4469342912.39,5.744999999999982,5.232166666666633,-0.512833333333349,0.512833333333349
20211231,002699.SZ,6.43,6.86,7.57,6.42,6.83,-0.40000000000000036,-5.8565,902211791.0,6293269896.6,5.468999999999982,5.243666666666633,-0.22533333333334848,0.22533333333334848
20211224,002699.SZ,6.83,8.5,9.46,6.75,8.6,-1.7699999999999996,-20.5814,1121848601.0,9085760753.07,5.225999999999982,5.259666666666633,0.03366666666665097,-0.03366666666665097
20211217,002699.SZ,8.6,5.9,8.6,5.9,5.76,2.84,49.3056,1127529804.0,8335323469.46,4.976999999999982,5.252999999999967,0.2759999999999856,-0.2759999999999856
20211210,002699.SZ,5.76,4.22,5.76,4.16,4.24,1.5199999999999996,35.8491,451864133.0,2304613067.48,4.561999999999982,5.235666666666633,0.6736666666666515,-0.6736666666666515
20211203,002699.SZ,4.24,4.62,4.73,4.21,4.76,-0.5199999999999996,-10.9244,204597130.0,907665949.95,4.424999999999982,5.2718333333333005,0.8468333333333184,-0.8468333333333184
20211126,002699.SZ,4.76,4.85,5.1,4.67,4.85,-0.08999999999999986,-1.8557,224210600.0,1094435113.91,4.506999999999982,5.3214999999999675,0.8144999999999856,-0.8144999999999856
20211119,002699.SZ,4.85,4.8,5.2,4.51,4.72,0.1299999999999999,2.7542,295377191.0,1429771223.79,4.503999999999982,5.355666666666634,0.8516666666666524,-0.8516666666666524
20211112,002699.SZ,4.72,4.57,5.04,4.36,4.6,0.1200000000000001,2.6087,422942287.0,1954904930.11,4.468999999999982,5.392499999999967,0.9234999999999856,-0.9234999999999856
20211105,002699.SZ,4.6,3.84,4.6,3.73,3.9,0.6999999999999997,17.9487,184383857.0,780414376.88,4.415999999999982,5.430166666666634,1.014166666666652,-1.014166666666652
20211029,002699.SZ,3.9,4.01,4.1,3.65,4.0,-0.10000000000000009,-2.5,91712575.0,354508642.15,4.361999999999982,5.463333333333299,1.1013333333333168,-1.1013333333333168
20211022,002699.SZ,4.0,4.34,4.42,3.97,4.34,-0.33999999999999986,-7.8341,83171978.0,347363216.24,4.380999999999982,5.5123333333333,1.131333333333318,-1.131333333333318
20211015,002699.SZ,4.34,4.43,4.73,4.31,4.45,-0.11000000000000032,-2.4719,68905595.0,310820259.81,4.379999999999982,5.5638333333332985,1.1838333333333164,-1.1838333333333164
20211008,002699.SZ,4.45,4.39,4.57,4.39,4.39,0.0600000000000005,1.3667,14945067.0,67053745.31,4.344999999999982,5.614833333333299,1.2698333333333167,-1.2698333333333167
20210930,002699.SZ,4.39,5.09,5.11,4.22,5.06,-0.6699999999999999,-13.2411,112711759.0,515510396.58,4.297999999999981,5.669166666666632,1.3711666666666504,-1.3711666666666504
20210924,002699.SZ,5.06,4.9,5.27,4.8,4.73,0.3299999999999992,6.9767,167869084.0,843272971.07,4.294999999999981,5.727666666666632,1.432666666666651,-1.432666666666651
