trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601015.SH,6.77,6.89,6.92,6.55,6.84,-0.07000000000000028,-1.0234,146141592.0,983564814.0,6.908000000000003,7.089605000000001,0.18160499999999757,-0.18160499999999757
20220114,601015.SH,6.84,6.66,6.85,6.58,6.66,0.17999999999999972,2.7027,139186750.0,936375262.0,6.883000000000003,7.027310000000001,0.14430999999999816,-0.14430999999999816
20220107,601015.SH,6.66,6.71,6.96,6.55,6.48,0.17999999999999972,2.7778,121744199.0,816354155.0,6.875000000000003,6.963706666666668,0.08870666666666516,-0.08870666666666516
20211231,601015.SH,6.48,6.58,6.71,6.45,6.62,-0.13999999999999968,-2.1148,88664625.0,579351203.0,6.929000000000004,6.901821666666668,-0.02717833333333619,0.02717833333333619
20211224,601015.SH,6.62,7.0,7.0,6.58,7.17,-0.5499999999999998,-7.6709,183019278.0,1233911143.0,7.046000000000004,6.84137,-0.20463000000000342,0.20463000000000342
20211217,601015.SH,7.17,7.06,7.44,6.99,7.06,0.11000000000000032,1.5581,253830199.0,1833263455.0,7.211000000000003,6.7721800000000005,-0.43882000000000243,0.43882000000000243
20211210,601015.SH,7.06,7.19,7.36,7.0,7.26,-0.20000000000000018,-2.7548,162252237.0,1160018366.0,7.325000000000003,6.694535,-0.6304650000000027,0.6304650000000027
20211203,601015.SH,7.26,6.87,7.39,6.73,7.04,0.21999999999999975,3.125,260225420.0,1858676351.0,7.4410000000000025,6.619291666666666,-0.8217083333333361,0.8217083333333361
20211126,601015.SH,7.04,7.1,7.5,6.92,7.18,-0.13999999999999968,-1.9499,280885795.0,2016266073.0,7.564000000000002,6.5388649999999995,-1.0251350000000023,1.0251350000000023
20211119,601015.SH,7.18,6.41,7.24,6.18,6.52,0.6600000000000001,10.1227,327356593.0,2216826380.0,7.784000000000001,6.460966666666666,-1.3230333333333348,1.3230333333333348
20211112,601015.SH,6.52,6.76,6.86,6.35,6.76,-0.2400000000000002,-3.5503,131147973.0,869689410.0,8.107,6.380876666666666,-1.7261233333333337,1.7261233333333337
20211105,601015.SH,6.76,7.17,7.3,6.75,7.2,-0.4400000000000004,-6.1111,194065403.0,1362476871.0,8.373000000000001,6.313353333333333,-2.0596466666666684,2.0596466666666684
20211029,601015.SH,7.2,7.75,8.14,7.1,7.65,-0.4500000000000002,-5.8824,228934196.0,1743213606.0,8.623000000000001,6.2416866666666655,-2.3813133333333356,2.3813133333333356
20211022,601015.SH,7.65,8.26,8.64,7.54,8.27,-0.6199999999999992,-7.497,304360485.0,2450779832.0,8.789,6.163398333333332,-2.6256016666666673,2.6256016666666673
20211015,601015.SH,8.27,8.4,9.07,7.96,8.31,-0.040000000000000924,-0.4813,285687221.0,2408157563.0,8.947999999999999,6.079176666666666,-2.8688233333333324,2.8688233333333324
20211008,601015.SH,8.31,8.42,8.48,8.13,8.22,0.08999999999999986,1.0949,40061935.0,331542684.0,9.062999999999999,5.985333333333333,-3.0776666666666657,3.0776666666666657
20210930,601015.SH,8.22,8.5,8.57,7.89,8.49,-0.2699999999999996,-3.1802,225368296.0,1840035232.0,9.089,5.890253333333334,-3.1987466666666666,3.1987466666666666
20210924,601015.SH,8.49,8.99,9.5,8.39,9.24,-0.75,-8.1169,315705415.0,2821849877.0,9.182,5.797243333333333,-3.384756666666667,3.384756666666667
20210917,601015.SH,9.24,10.2,10.75,9.23,10.41,-1.17,-11.2392,761813693.0,7657094677.0,9.21,5.70016,-3.5098400000000005,3.5098400000000005
