trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603607.SH,15.15,15.8,16.3,14.95,15.8,-0.6500000000000004,-4.1139,11406812.0,178940909.0,15.536999999999987,15.121356666666667,-0.4156433333333194,0.4156433333333194
20220114,603607.SH,15.8,16.2,16.7,15.7,15.95,-0.14999999999999858,-0.9404,12301312.0,199359736.0,15.496999999999986,15.099726666666669,-0.3972733333333167,0.3972733333333167
20220107,603607.SH,15.95,16.33,16.69,15.92,16.2,-0.25,-1.5432,8919281.0,144993067.0,15.372999999999985,15.067755000000004,-0.30524499999998156,0.30524499999998156
20211231,603607.SH,16.2,15.6,16.39,15.38,15.6,0.5999999999999996,3.8462,13620840.0,219349700.0,15.209999999999985,15.031315000000003,-0.178684999999982,0.178684999999982
20211224,603607.SH,15.6,15.6,16.05,15.15,15.6,0.0,0.0,10021684.0,157797342.0,15.024999999999986,14.988081666666668,-0.03691833333331829,0.03691833333331829
20211217,603607.SH,15.6,15.3,16.12,15.19,15.23,0.3699999999999992,2.4294,13751125.0,216566378.0,14.966999999999988,14.955670000000001,-0.01132999999998674,0.01132999999998674
20211210,603607.SH,15.23,15.48,15.54,14.84,15.54,-0.3099999999999987,-1.9949,8023235.0,120970644.0,14.909999999999988,14.936385000000001,0.026385000000013648,-0.026385000000013648
20211203,603607.SH,15.54,15.3,16.08,15.15,15.45,0.08999999999999986,0.5825,14090467.0,220134070.0,14.86099999999999,14.921461666666668,0.060461666666677516,-0.060461666666677516
20211126,603607.SH,15.45,14.87,15.46,14.76,14.85,0.5999999999999996,4.0404,8271767.0,126024739.0,14.88899999999999,14.900880000000003,0.011880000000012103,-0.011880000000012103
20211119,603607.SH,14.85,14.74,15.27,14.6,14.75,0.09999999999999964,0.678,8594343.0,128607720.0,14.889999999999992,14.875561666666668,-0.014438333333323783,0.014438333333323783
20211112,603607.SH,14.75,14.56,14.79,14.31,14.56,0.1899999999999995,1.3049,3928717.0,57130932.0,15.021999999999991,14.87255,-0.14944999999999098,0.14944999999999098
