trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210507,601866.SH,3.1131,2.9265,3.172,2.8774,2.7988,0.31430000000000025,11.2298,450075094.0,1404942058.0,2.754629999999996,2.3281200000000037,-0.4265099999999924,0.4265099999999924
20210430,601866.SH,2.7988,2.7792,2.9559,2.7694,2.7792,0.019600000000000062,0.7052,408510772.0,1185271799.0,2.697669999999996,2.31203166666667,-0.385638333333326,0.385638333333326
20210423,601866.SH,2.7792,2.8872,2.9167,2.7497,2.897,-0.1177999999999999,-4.0663,262265080.0,758912617.0,2.6770499999999964,2.299255000000003,-0.3777949999999932,0.3777949999999932
20210416,601866.SH,2.897,2.8479,2.9756,2.7301,2.8872,0.009799999999999809,0.3394,478787108.0,1387167223.0,2.643659999999996,2.29033666666667,-0.35332333333332633,0.35332333333332633
20210409,601866.SH,2.8872,2.6613,3.0247,2.6319,2.6515,0.23570000000000002,8.8893,554783969.0,1619430759.0,2.5876899999999963,2.2772083333333364,-0.3104816666666599,0.3104816666666599
20210402,601866.SH,2.6515,2.6712,2.8283,2.6024,2.6417,0.009799999999999809,0.371,560752724.0,1542922031.0,2.572959999999996,2.2637616666666696,-0.3091983333333266,0.3091983333333266
20210326,601866.SH,2.6417,2.6319,2.7104,2.5042,2.6417,0.0,0.0,282840531.0,752586686.0,2.645629999999996,2.2585766666666696,-0.3870533333333266,0.3870533333333266
20210319,601866.SH,2.6417,2.5926,2.8086,2.5729,2.5926,0.049100000000000144,1.8939,499381980.0,1363016517.0,2.6966999999999963,2.254518333333336,-0.44218166666666026,0.44218166666666026
20210312,601866.SH,2.5926,2.5533,2.7104,2.4747,2.5435,0.049100000000000144,1.9304,555318449.0,1456263020.0,2.724199999999996,2.251583333333336,-0.47261666666666,0.47261666666666
20210305,601866.SH,2.5435,2.5533,2.6122,2.4453,2.5435,0.0,0.0,392584494.0,1004997447.0,2.7595499999999964,2.2501100000000025,-0.5094399999999939,0.5094399999999939
20210226,601866.SH,2.5435,2.6024,2.7203,2.5435,2.5926,-0.049100000000000144,-1.8939,490876193.0,1313110364.0,2.7831199999999963,2.2484916666666694,-0.5346283333333268,0.5346283333333268
20210219,601866.SH,2.5926,2.5238,2.6417,2.4944,2.4453,0.1473,6.0238,238903675.0,624861785.0,2.797849999999996,2.2473550000000033,-0.5504949999999926,0.5504949999999926
20210210,601866.SH,2.4453,2.3765,2.4747,2.2489,2.3373,0.1080000000000001,4.6207,294195120.0,713718200.0,2.8371299999999957,2.2445966666666695,-0.5925333333333263,0.5925333333333263
20210205,601866.SH,2.3373,2.6417,2.7399,2.2882,2.7399,-0.40260000000000007,-14.694,683561077.0,1746259888.0,2.893099999999996,2.244615000000003,-0.6484849999999929,0.6484849999999929
20210129,601866.SH,2.7399,3.3095,3.3095,2.7399,3.3782,-0.6383000000000001,-18.8947,477099515.0,1440080226.0,2.9687099999999953,2.2457900000000035,-0.7229199999999918,0.7229199999999918
20210115,601866.SH,3.3782,3.1524,3.3782,3.005,3.1524,0.2258,7.1628,889098695.0,2911548416.0,2.962819999999996,2.239935000000003,-0.7228849999999927,0.7228849999999927
20210108,601866.SH,3.1524,2.9265,3.2211,2.8872,2.9167,0.23570000000000002,8.0811,1173342191.0,3679368652.0,2.877379999999996,2.222960000000003,-0.6544199999999929,0.6544199999999929
20201231,601866.SH,2.9167,2.9167,3.0738,2.8676,2.9461,-0.02939999999999987,-0.9979,615198675.0,1862737238.0,2.767389999999996,2.2103900000000034,-0.5569999999999924,0.5569999999999924
20201225,601866.SH,2.9461,2.7595,3.0247,2.7006,2.7792,0.16690000000000005,6.0053,565546100.0,1633835718.0,2.693729999999996,2.2020700000000035,-0.49165999999999244,0.49165999999999244
20201218,601866.SH,2.7792,2.7006,2.9068,2.681,2.6908,0.08840000000000003,3.2853,405217023.0,1152011196.0,2.6073099999999956,2.19406166666667,-0.41324833333332567,0.41324833333332567
20201211,601866.SH,2.6908,3.0149,3.0345,2.6712,2.9854,-0.2946,-9.868,430409354.0,1250487386.0,2.538559999999996,2.188835000000003,-0.34972499999999274,0.34972499999999274
20201204,601866.SH,2.9854,3.005,3.1131,2.8577,3.005,-0.019600000000000062,-0.6522,697472555.0,2096038329.0,2.473739999999996,2.18652666666667,-0.28721333333332577,0.28721333333332577
20201127,601866.SH,3.005,3.0934,3.3193,2.8479,3.0934,-0.08840000000000003,-2.8577,1256409797.0,3933703285.0,2.379459999999996,2.1770616666666696,-0.20239833333332635,0.20239833333332635
20201120,601866.SH,3.0934,2.7792,3.2211,2.6613,2.681,0.4123999999999999,15.3823,1800523533.0,5439646973.0,2.298939999999996,2.1682333333333363,-0.13070666666665964,0.13070666666665964
20201113,601866.SH,2.681,2.6122,3.1818,2.5533,2.5238,0.1572,6.2287,2116690730.0,6123980853.0,2.2115399999999963,2.15825166666667,-0.0532883333333265,0.0532883333333265
20201106,601866.SH,2.5238,2.0721,2.5238,2.0623,2.0525,0.47129999999999983,22.9622,859643328.0,2025532988.0,2.149669999999996,2.156910000000003,0.007240000000007019,-0.007240000000007019
20201030,601866.SH,2.0525,2.1801,2.2587,2.0426,2.1801,-0.1275999999999997,-5.8529,236488681.0,511126534.0,2.105479999999996,2.1585083333333364,0.05302833333334034,-0.05302833333334034
20201023,601866.SH,2.1801,2.0917,2.1801,2.0525,2.0819,0.09819999999999984,4.7168,207412768.0,448107394.0,2.111369999999996,2.166678333333336,0.055308333333340176,-0.055308333333340176
20201016,601866.SH,2.0819,2.1016,2.1605,2.0721,2.0917,-0.009799999999999809,-0.4685,136560041.0,292872654.0,2.106459999999996,2.1722400000000026,0.06578000000000683,-0.06578000000000683
20201009,601866.SH,2.0917,2.0721,2.1114,2.0721,2.0426,0.0490999999999997,2.4038,32284920.0,68777256.0,2.1054799999999956,2.178153333333336,0.07267333333334047,-0.07267333333334047
20200930,601866.SH,2.0426,2.0426,2.0721,2.0132,2.0426,0.0,0.0,69504411.0,144356222.0,2.097629999999996,2.1832616666666693,0.08563166666667321,-0.08563166666667321
20200925,601866.SH,2.0426,2.19,2.2292,2.023,2.1998,-0.1572,-7.1461,196628628.0,422711625.0,2.090809999999996,2.191115000000003,0.1003050000000072,-0.1003050000000072
20200918,601866.SH,2.1998,2.2292,2.2783,2.131,2.2194,-0.019599999999999618,-0.8831,315246724.0,703918926.0,2.083029999999996,2.201858333333336,0.1188283333333402,-0.1188283333333402
20200911,601866.SH,2.2194,2.0623,2.3765,2.0525,2.0623,0.1570999999999998,7.6177,741929859.0,1701066237.0,2.071089999999996,2.210783333333336,0.13969333333334033,-0.13969333333334033
20200904,601866.SH,2.0623,2.0917,2.1114,2.0328,2.0819,-0.019600000000000062,-0.9414,130340109.0,275496002.0,2.042739999999996,2.216666666666669,0.17392666666667322,-0.17392666666667322
20200828,601866.SH,2.0819,2.1212,2.131,2.0328,2.1114,-0.02950000000000008,-1.3972,137951897.0,291599356.0,2.015649999999996,2.228343333333336,0.21269333333333984,-0.21269333333333984
20200821,601866.SH,2.1114,2.1212,2.2096,2.0917,2.131,-0.019599999999999618,-0.9198,250714427.0,549142364.0,1.9914199999999957,2.2368366666666692,0.2454166666666735,-0.2454166666666735
20200814,601866.SH,2.131,2.0623,2.2292,2.0525,2.0721,0.05889999999999995,2.8425,331181230.0,721416379.0,1.964239999999996,2.2456316666666694,0.28139166666667337,-0.28139166666667337
20200807,601866.SH,2.0721,2.0132,2.1605,2.0132,2.0132,0.05889999999999995,2.9257,261761195.0,559651987.0,1.9341399999999958,2.2521950000000026,0.31805500000000686,-0.31805500000000686
20200731,601866.SH,2.0132,2.023,2.0525,1.9543,2.0132,0.0,0.0,152074442.0,310244342.0,1.9051099999999959,2.2595800000000024,0.3544700000000065,-0.3544700000000065
20200724,601866.SH,1.9744,1.9744,2.1093,1.9648,1.9648,0.009599999999999831,0.4886,252423215.0,531908751.0,1.8810099999999959,2.271281666666669,0.39027166666667323,-0.39027166666667323
20200717,601866.SH,1.9648,2.0804,2.1574,1.9455,2.0804,-0.11559999999999993,-5.5566,303183969.0,652782419.0,1.865599999999996,2.284423333333336,0.41882333333334,-0.41882333333334
20200710,601866.SH,2.0804,1.9744,2.1863,1.9744,1.9359,0.14450000000000007,7.4642,481315456.0,1047146057.0,1.8559699999999961,2.298836666666669,0.44286666666667296,-0.44286666666667296
20200703,601866.SH,1.9359,1.7914,1.9648,1.7433,1.7914,0.14449999999999985,8.0663,216390356.0,415213423.0,1.8338199999999958,2.3110066666666693,0.47718666666667353,-0.47718666666667353
20200624,601866.SH,1.7914,1.8396,1.8492,1.7914,1.8396,-0.0481999999999998,-2.6201,69977808.0,131640118.0,1.8290099999999956,2.3289200000000028,0.4999100000000072,-0.4999100000000072
20200619,601866.SH,1.8396,1.83,1.8685,1.8107,1.8396,0.0,0.0,115338384.0,219962174.0,1.8434599999999957,2.350353333333336,0.5068933333333405,-0.5068933333333405
20200612,601866.SH,1.8396,1.8396,1.8781,1.8011,1.83,0.009599999999999831,0.5246,107083407.0,204436989.0,1.8530899999999957,2.371300000000003,0.5182100000000072,-0.5182100000000072
20200605,601866.SH,1.83,1.7818,1.8589,1.7722,1.7818,0.04820000000000002,2.7051,123187345.0,233305869.0,1.8617599999999956,2.391930000000003,0.5301700000000074,-0.5301700000000074
20200529,601866.SH,1.7818,1.7625,1.7914,1.7529,1.7722,0.009600000000000053,0.5417,90024245.0,165930005.0,1.871389999999996,2.418753333333336,0.5473633333333403,-0.5473633333333403
20200522,601866.SH,1.7722,1.83,1.8396,1.7625,1.8203,-0.04810000000000003,-2.6424,90318502.0,169672692.0,1.886799999999996,2.437805000000003,0.5510050000000071,-0.5510050000000071
20200515,601866.SH,1.8203,1.8589,1.8878,1.8107,1.8685,-0.04820000000000002,-2.5796,113467702.0,216347197.0,1.9137699999999955,2.4576516666666697,0.5438816666666741,-0.5438816666666741
20200508,601866.SH,1.8685,1.8396,1.8878,1.83,1.8589,0.009600000000000053,0.5164,93644242.0,180400938.0,1.9465199999999956,2.4754266666666696,0.528906666666674,-0.528906666666674
20200430,601866.SH,1.8589,1.8878,1.9263,1.8203,1.8878,-0.028899999999999926,-1.5309,133162863.0,257793379.0,1.9628899999999956,2.492081666666669,0.5291916666666736,-0.5291916666666736
20200424,601866.SH,1.8878,1.9359,1.9552,1.8878,1.9359,-0.04810000000000003,-2.4846,187428202.0,372992239.0,2.0014099999999955,2.5087366666666693,0.5073266666666738,-0.5073266666666738
20200417,601866.SH,1.9359,1.9263,1.9552,1.9166,1.9359,0.0,0.0,85784663.0,172220483.0,2.023559999999996,2.5176066666666688,0.49404666666667296,-0.49404666666667296
20200410,601866.SH,1.9359,1.9359,1.9841,1.9263,1.9263,0.009600000000000053,0.4984,114622743.0,232179827.0,2.038009999999996,2.524086666666669,0.48607666666667315,-0.48607666666667315
20200403,601866.SH,1.9263,1.9166,1.9648,1.8878,1.9263,0.0,0.0,151271293.0,303179539.0,2.0784599999999958,2.5294550000000027,0.4509950000000069,-0.4509950000000069
20200327,601866.SH,1.9263,1.9166,1.9552,1.8878,1.9359,-0.009600000000000053,-0.4959,184313262.0,367432879.0,2.125649999999996,2.5354600000000023,0.40981000000000645,-0.40981000000000645
20200320,601866.SH,1.9359,2.0611,2.0707,1.8878,2.0419,-0.1060000000000001,-5.1912,283323582.0,577468014.0,2.179579999999995,2.5417816666666693,0.3622016666666741,-0.3622016666666741
20200313,601866.SH,2.0419,2.1767,2.2345,1.9841,2.1478,-0.1059000000000001,-4.9306,514617698.0,1138185594.0,2.2364099999999953,2.5477850000000024,0.31137500000000706,-0.31137500000000706
20200306,601866.SH,2.1478,2.0322,2.2056,2.0322,2.0322,0.11560000000000015,5.6884,311479774.0,692528835.0,2.2768599999999957,2.5505933333333357,0.27373333333334005,-0.27373333333334005
20200228,601866.SH,2.0322,2.2345,2.2441,2.0226,2.2441,-0.21189999999999998,-9.4425,268310623.0,591155446.0,2.3096099999999957,2.5510000000000024,0.24139000000000665,-0.24139000000000665
20200221,601866.SH,2.2441,2.1189,2.2634,2.1093,2.1093,0.1347999999999998,6.3907,202516168.0,461853960.0,2.3490999999999955,2.5536516666666693,0.2045516666666738,-0.2045516666666738
20200214,601866.SH,2.1093,2.0611,2.1478,2.0515,2.0804,0.028900000000000148,1.3892,89696122.0,196071404.0,2.3693299999999957,2.5542016666666694,0.18487166666667365,-0.18487166666667365
20200207,601866.SH,2.0804,2.1093,2.1093,1.8974,2.3404,-0.2599999999999998,-11.1092,110253850.0,234727151.0,2.399179999999996,2.5565216666666695,0.1573416666666736,-0.1573416666666736
20200123,601866.SH,2.3404,2.3982,2.4078,2.3308,2.3982,-0.057800000000000296,-2.4101,79467384.0,195275072.0,2.4299999999999957,2.559005000000003,0.12900500000000736,-0.12900500000000736
20200117,601866.SH,2.3982,2.4656,2.5042,2.3886,2.4656,-0.06739999999999968,-2.7336,105564237.0,268573999.0,2.431929999999996,2.5569966666666697,0.12506666666667376,-0.12506666666667376
20200110,601866.SH,2.4656,2.5042,2.5234,2.4464,2.5042,-0.03860000000000019,-1.5414,99816599.0,257447584.0,2.431929999999996,2.556565000000003,0.12463500000000716,-0.12463500000000716
20200103,601866.SH,2.5042,2.4464,2.5716,2.4271,2.4464,0.05779999999999985,2.3627,101872363.0,264841790.0,2.427119999999996,2.5521516666666693,0.1250316666666733,-0.1250316666666733
20191227,601866.SH,2.4464,2.4753,2.4753,2.4078,2.4753,-0.028899999999999704,-1.1675,78250677.0,198210857.0,2.423259999999996,2.547413333333336,0.12415333333334022,-0.12415333333334022
20191220,601866.SH,2.4753,2.4367,2.5138,2.4175,2.4271,0.04820000000000002,1.9859,114457205.0,292998876.0,2.4251799999999957,2.5418916666666695,0.11671166666667387,-0.11671166666667387
20191213,601866.SH,2.4271,2.4367,2.4464,2.3982,2.4464,-0.019300000000000317,-0.7889,67914201.0,170452616.0,2.4328799999999955,2.533983333333336,0.10110333333334065,-0.10110333333334065
20191206,601866.SH,2.4464,2.4175,2.4464,2.379,2.4078,0.03860000000000019,1.6031,46199898.0,115719887.0,2.4319199999999954,2.5273533333333362,0.09543333333334081,-0.09543333333334081
20191129,601866.SH,2.4078,2.379,2.4271,2.3693,2.3886,0.019200000000000106,0.8038,53378665.0,133016057.0,2.4348099999999957,2.524531666666669,0.08972166666667336,-0.08972166666667336
20191122,601866.SH,2.3886,2.3597,2.4078,2.3308,2.3597,0.028899999999999704,1.2247,41397458.0,102117119.0,2.443479999999995,2.5220350000000025,0.07855500000000726,-0.07855500000000726
20191115,601866.SH,2.3597,2.3886,2.4078,2.3501,2.3982,-0.03849999999999998,-1.6054,46913177.0,115921799.0,2.4646699999999955,2.5187466666666696,0.0540766666666741,-0.0540766666666741
20191108,601866.SH,2.3982,2.4271,2.456,2.3886,2.4175,-0.019299999999999873,-0.7983,52944944.0,133029851.0,2.4906699999999953,2.5157816666666695,0.025111666666674193,-0.025111666666674193
20191101,601866.SH,2.4175,2.4656,2.5138,2.379,2.4656,-0.04809999999999981,-1.9508,69501365.0,176319632.0,2.5051199999999954,2.5124916666666692,0.007371666666673882,-0.007371666666673882
20191025,601866.SH,2.4656,2.4656,2.4753,2.4175,2.4656,0.0,0.0,61039542.0,154771832.0,2.514749999999995,2.5093566666666693,-0.0053933333333255895,0.0053933333333255895
20191018,601866.SH,2.4656,2.5908,2.639,2.4656,2.5523,-0.0867,-3.3969,102564035.0,273608138.0,2.511859999999995,2.5052616666666694,-0.006598333333325712,0.006598333333325712
20191011,601866.SH,2.5523,2.4175,2.5812,2.4078,2.4175,0.1347999999999998,5.576,72005034.0,187167352.0,2.5051199999999954,2.503548333333336,-0.0015716666666594215,0.0015716666666594215
20190930,601866.SH,2.4175,2.4656,2.4849,2.4175,2.4753,-0.05779999999999985,-2.3351,13869200.0,35247757.0,2.5012699999999954,2.4999133333333363,-0.0013566666666591232,0.0013566666666591232
20190927,601866.SH,2.4753,2.4945,2.5234,2.4656,2.4945,-0.019200000000000106,-0.7697,74293319.0,192218191.0,2.5282399999999954,2.499160000000003,-0.029079999999992445,0.029079999999992445
20190920,601866.SH,2.4945,2.6005,2.639,2.4849,2.6005,-0.10599999999999987,-4.0761,158048356.0,419652280.0,2.554239999999995,2.4950616666666696,-0.05917833333332556,0.05917833333332556
20190912,601866.SH,2.6005,2.6486,2.6486,2.5716,2.6197,-0.019200000000000106,-0.7329,98149318.0,265413536.0,2.562029999999995,2.49096166666667,-0.0710683333333253,0.0710683333333253
20190906,601866.SH,2.6197,2.5331,2.6872,2.5234,2.5427,0.07699999999999996,3.0283,142649887.0,387612856.0,2.5782699999999954,2.484460000000003,-0.0938099999999924,0.0938099999999924
20190830,601866.SH,2.5427,2.4656,2.5716,2.4464,2.5138,0.028900000000000148,1.1497,98457900.0,257863974.0,2.575449999999995,2.4803366666666693,-0.09511333333332583,0.09511333333332583
20190823,601866.SH,2.5138,2.4464,2.5619,2.4464,2.4367,0.07709999999999972,3.1641,76153540.0,198223414.0,2.585089999999995,2.4776566666666695,-0.10743333333332528,0.10743333333332528
20190816,601866.SH,2.4367,2.3982,2.4656,2.3886,2.3982,0.03849999999999998,1.6054,50769915.0,128026645.0,2.586189999999995,2.4794266666666696,-0.10676333333332533,0.10676333333332533
20190809,601866.SH,2.3982,2.5042,2.5042,2.379,2.5138,-0.1155999999999997,-4.5986,73354217.0,185514663.0,2.5940399999999952,2.484228333333336,-0.10981166666665931,0.10981166666665931
20190802,601866.SH,2.5138,2.6583,2.6679,2.4656,2.6872,-0.1734,-6.4528,110000570.0,293904652.0,2.625749999999995,2.490783333333336,-0.13496666666665913,0.13496666666665913
20190726,601866.SH,2.6872,2.7257,2.7642,2.6101,2.7353,-0.048100000000000254,-1.7585,135474361.0,376204071.0,2.650659999999995,2.49620666666667,-0.15445333333332512,0.15445333333332512
20190719,601866.SH,2.7353,2.5908,2.8605,2.5427,2.6005,0.13480000000000025,5.1836,165978987.0,462292531.0,2.664899999999995,2.4987400000000033,-0.16615999999999165,0.16615999999999165
20190712,601866.SH,2.5724,2.7248,2.7344,2.5343,2.7629,-0.1905000000000001,-6.8949,127025540.0,345618038.0,2.672429999999995,2.4999950000000033,-0.17243499999999168,0.17243499999999168
20190705,601866.SH,2.7629,2.6581,2.8963,2.5915,2.5915,0.17140000000000022,6.6139,180204537.0,513352461.0,2.7162599999999952,2.50428166666667,-0.21197833333332516,0.21197833333332516
20190628,601866.SH,2.5915,2.6296,2.6486,2.5438,2.6391,-0.04760000000000009,-1.8036,84007320.0,228493957.0,2.747709999999995,2.5050766666666697,-0.24263333333332548,0.24263333333332548
20190621,601866.SH,2.6391,2.5248,2.6486,2.4676,2.5248,0.11430000000000007,4.5271,116460677.0,313391008.0,2.798199999999995,2.5092050000000032,-0.2889949999999919,0.2889949999999919
20190614,601866.SH,2.5248,2.5152,2.6391,2.4676,2.5152,0.009599999999999831,0.3817,81707115.0,219289686.0,2.8420299999999954,2.513175000000003,-0.32885499999999235,0.32885499999999235
20190606,601866.SH,2.5152,2.7153,2.7534,2.5057,2.7153,-0.20009999999999994,-7.3694,80794580.0,223860992.0,2.9334899999999955,2.5187316666666697,-0.4147583333333258,0.4147583333333258
20190531,601866.SH,2.7153,2.7629,2.8296,2.6772,2.7629,-0.04760000000000009,-1.7228,93968214.0,271931591.0,2.9744599999999957,2.5250833333333365,-0.4493766666666592,0.4493766666666592
20190524,601866.SH,2.7629,2.8296,2.8773,2.7153,2.8296,-0.06669999999999998,-2.3572,83429991.0,244452499.0,2.999229999999996,2.5274650000000034,-0.47176499999999244,0.47176499999999244
20190517,601866.SH,2.8296,2.7629,3.0011,2.7344,2.8106,0.019000000000000128,0.676,184661070.0,562648631.0,3.011619999999996,2.531753333333336,-0.47986666666666,0.47986666666666
20190510,601866.SH,2.8106,2.8011,2.9059,2.5724,3.0107,-0.20009999999999994,-6.6463,229952172.0,653857808.0,3.0154399999999955,2.5357233333333364,-0.479716666666659,0.479716666666659
20190430,601866.SH,3.0107,3.0774,3.1059,2.9154,3.0774,-0.06669999999999998,-2.1674,82316597.0,260320529.0,3.0201999999999956,2.5388983333333366,-0.48130166666665897,0.48130166666665897
20190426,601866.SH,3.0774,3.1059,3.3727,3.0583,3.0964,-0.019000000000000128,-0.6136,379463770.0,1280095563.0,2.961129999999996,2.538580000000003,-0.42254999999999265,0.42254999999999265
20190419,601866.SH,3.0964,3.1155,3.2107,3.0488,3.0774,0.019000000000000128,0.6174,214047172.0,702505582.0,2.8858599999999957,2.5365150000000027,-0.3493449999999929,0.3493449999999929
20190412,601866.SH,3.0774,3.2393,3.3346,3.0583,3.4394,-0.3620000000000001,-10.5251,351449442.0,1177507471.0,2.8020199999999957,2.5334983333333363,-0.26852166666665944,0.26852166666665944
20190404,601866.SH,3.4394,2.9344,3.6014,2.9249,2.9249,0.5145,17.5903,405042777.0,1400524116.0,2.7229399999999955,2.5358800000000032,-0.18705999999999223,0.18705999999999223
20190329,601866.SH,2.9249,2.9344,2.9726,2.7915,2.963,-0.03810000000000002,-1.2859,137955736.0,417395229.0,2.6095599999999957,2.5347683333333366,-0.07479166666665904,0.07479166666665904
20190322,601866.SH,2.963,2.9059,3.0011,2.8868,2.8868,0.07620000000000005,2.6396,148004036.0,457713110.0,2.5466799999999954,2.5414383333333364,-0.0052416666666590395,0.0052416666666590395
20190315,601866.SH,2.8868,2.8678,3.0774,2.8392,2.8678,0.019000000000000128,0.6625,215350851.0,667472411.0,2.4714199999999953,2.546838333333336,0.07541833333334091,-0.07541833333334091
20190308,601866.SH,2.8678,2.8773,3.125,2.8392,2.8582,0.009599999999999831,0.3359,246808902.0,765434919.0,2.399959999999995,2.5546183333333365,0.15465833333334134,-0.15465833333334134
20190301,601866.SH,2.8582,2.4581,2.9821,2.439,2.42,0.43820000000000014,18.1074,330697864.0,956232302.0,2.332309999999995,2.5609683333333364,0.22865833333334118,-0.22865833333334118
20190222,601866.SH,2.42,2.3437,2.4581,2.3247,2.3247,0.09529999999999994,4.0995,104791998.0,262217664.0,2.2741999999999956,2.5677966666666694,0.29359666666667383,-0.29359666666667383
