trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603650.SH,55.15,56.62,59.4,54.57,56.88,-1.730000000000004,-3.0415,25832676.0,1476724652.0,54.93999999999998,42.98161166666666,-11.958388333333325,11.958388333333325
20211119,603650.SH,56.88,66.85,68.49,56.2,68.32,-11.43999999999999,-16.7447,38766845.0,2312232517.0,54.72499999999999,42.62806833333332,-12.09693166666667,12.09693166666667
20211112,603650.SH,68.32,59.0,71.86,56.85,59.66,8.659999999999997,14.5156,54723399.0,3533697182.0,54.83799999999999,42.23361833333332,-12.604381666666669,12.604381666666669
20211105,603650.SH,59.66,52.21,63.5,52.21,54.85,4.809999999999995,8.7694,40816512.0,2370773572.0,53.225999999999985,41.62071666666665,-11.605283333333333,11.605283333333333
20211029,603650.SH,54.85,52.5,57.8,50.89,52.89,1.9600000000000009,3.7058,42959646.0,2338543149.0,53.44199999999999,41.12419833333332,-12.317801666666675,12.317801666666675
20211022,603650.SH,52.89,48.5,52.89,47.65,48.88,4.009999999999998,8.2038,25243472.0,1259790409.0,53.678,40.74522499999999,-12.932775000000007,12.932775000000007
20211015,603650.SH,48.88,48.56,49.98,45.89,48.4,0.480000000000004,0.9917,19214378.0,920019396.0,54.400999999999996,40.42967999999999,-13.971320000000006,13.971320000000006
20211008,603650.SH,48.4,51.0,51.59,48.28,49.97,-1.5700000000000003,-3.1419,3553261.0,175704236.0,55.938,40.21057166666665,-15.72742833333335,15.72742833333335
20210930,603650.SH,49.97,53.5,54.9,46.99,54.4,-4.43,-8.1434,20920938.0,1045861180.0,58.614999999999995,39.94637499999999,-18.668625000000006,18.668625000000006
20210924,603650.SH,54.4,52.2,56.28,51.61,53.0,1.3999999999999986,2.6415,14345849.0,774862199.0,59.839,39.68528499999999,-20.153715000000005,20.153715000000005
20210917,603650.SH,53.0,56.81,61.04,52.08,58.01,-5.009999999999998,-8.6364,40544521.0,2308615614.0,59.375,39.344241666666655,-20.030758333333345,20.030758333333345
20210910,603650.SH,58.01,51.61,58.01,50.58,52.2,5.809999999999995,11.1303,37355402.0,2025286544.0,59.325,38.97674999999999,-20.348250000000014,20.348250000000014
20210903,603650.SH,52.2,61.66,63.2,50.11,61.82,-9.619999999999997,-15.5613,42793392.0,2394787114.0,58.172000000000004,38.52675166666665,-19.645248333333356,19.645248333333356
20210827,603650.SH,61.82,57.8,67.58,57.4,57.21,4.609999999999999,8.058,60055666.0,3788220972.0,57.726,38.31697666666665,-19.40902333333335,19.40902333333335
20210820,603650.SH,57.21,59.02,60.37,54.5,60.12,-2.9099999999999966,-4.8403,49666534.0,2823269271.0,56.14399999999999,37.696473333333316,-18.447526666666676,18.447526666666676
