trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603598.SH,18.17,16.21,21.15,15.63,14.74,3.4300000000000015,23.27,247158350.0,4455794374.0,11.16700000000002,10.415666666666652,-0.7513333333333669,0.7513333333333669
20220114,603598.SH,14.74,10.35,14.74,10.3,10.55,4.1899999999999995,39.7156,84974498.0,1058430950.0,10.219000000000019,10.321999999999985,0.10299999999996601,-0.10299999999996601
20220107,603598.SH,10.55,10.94,11.69,10.5,10.8,-0.25,-2.3148,57431540.0,641859854.0,9.61500000000002,10.290499999999986,0.6754999999999658,-0.6754999999999658
20211231,603598.SH,10.8,10.45,11.3,10.14,10.45,0.3500000000000014,3.3493,62097394.0,667190285.0,9.38400000000002,10.33533333333332,0.9513333333333005,-0.9513333333333005
20211224,603598.SH,10.45,10.51,11.92,10.35,10.6,-0.15000000000000036,-1.4151,112242252.0,1240040896.0,9.18300000000002,10.391833333333322,1.2088333333333026,-1.2088333333333026
20211217,603598.SH,10.6,9.95,11.78,9.66,9.83,0.7699999999999996,7.8332,122281369.0,1316536105.0,9.00500000000002,10.45483333333332,1.4498333333333004,-1.4498333333333004
20211210,603598.SH,9.83,8.79,9.83,8.65,8.79,1.040000000000001,11.8316,25320131.0,236602204.0,8.81900000000002,10.50533333333332,1.6863333333333,-1.6863333333333
20211203,603598.SH,8.79,8.55,9.25,8.45,8.67,0.11999999999999922,1.3841,18953739.0,168269638.0,8.67300000000002,10.55683333333332,1.8838333333332997,-1.8838333333332997
20211126,603598.SH,8.67,9.03,9.22,8.66,9.07,-0.40000000000000036,-4.4101,16856860.0,149321491.0,8.66700000000002,10.617333333333319,1.9503333333332993,-1.9503333333332993
20211119,603598.SH,9.07,8.69,9.26,8.65,8.69,0.3800000000000008,4.3728,19573759.0,175520850.0,8.67600000000002,10.675166666666653,1.9991666666666337,-1.9991666666666337
20211112,603598.SH,8.69,8.66,8.77,8.46,8.7,-0.009999999999999787,-0.1149,12144450.0,104709974.0,8.69500000000002,10.731999999999987,2.036999999999967,-2.036999999999967
20211105,603598.SH,8.7,8.22,8.8,8.06,8.24,0.4599999999999991,5.5825,10731423.0,90370248.0,8.73600000000002,10.798499999999985,2.0624999999999645,-2.0624999999999645
20211029,603598.SH,8.24,8.79,8.8,8.02,8.79,-0.5499999999999989,-6.2571,10912951.0,91569809.0,8.76600000000002,10.858666666666648,2.092666666666629,-2.092666666666629
20211022,603598.SH,8.79,8.71,8.85,8.38,8.67,0.11999999999999922,1.3841,8853680.0,76296043.0,8.79700000000002,10.954333333333317,2.1573333333332965,-2.1573333333332965
20211015,603598.SH,8.67,8.7,8.96,8.63,8.74,-0.07000000000000028,-0.8009,9583640.0,83929101.0,8.80600000000002,11.043999999999983,2.2379999999999622,-2.2379999999999622
20211008,603598.SH,8.74,8.48,8.85,8.43,8.37,0.370000000000001,4.4205,2623900.0,22820498.0,8.80900000000002,11.143499999999984,2.334499999999963,-2.334499999999963
20210930,603598.SH,8.37,8.74,8.78,8.11,8.73,-0.3600000000000012,-4.1237,6312109.0,53283330.0,8.837000000000021,11.244499999999983,2.4074999999999616,-2.4074999999999616
20210924,603598.SH,8.73,8.74,8.93,8.68,8.76,-0.02999999999999936,-0.3425,3658420.0,32252348.0,8.96400000000002,11.348833333333316,2.3848333333332956,-2.3848333333332956
20210917,603598.SH,8.76,9.26,9.42,8.6,9.26,-0.5,-5.3996,11483147.0,104050858.0,9.107000000000019,11.459166666666649,2.35216666666663,-2.35216666666663
20210910,603598.SH,9.26,9.1,9.57,9.0,9.1,0.16000000000000014,1.7582,17166312.0,159278969.0,9.258000000000019,11.546499999999982,2.2884999999999636,-2.2884999999999636
20210903,603598.SH,9.1,9.03,9.12,8.62,9.0,0.09999999999999964,1.1111,12334767.0,109322965.0,9.350000000000017,11.639833333333316,2.2898333333332985,-2.2898333333332985
20210827,603598.SH,9.0,8.6,9.1,8.57,8.55,0.4499999999999993,5.2632,12496031.0,111544757.0,9.518000000000018,11.765833333333315,2.247833333333297,-2.247833333333297
20210820,603598.SH,8.55,8.88,9.01,8.46,8.88,-0.33000000000000007,-3.7162,9257428.0,80998137.0,9.700000000000017,11.882499999999983,2.1824999999999655,-2.1824999999999655
20210813,603598.SH,8.88,8.7,9.09,8.67,8.7,0.1800000000000015,2.069,11405309.0,102002647.0,9.930000000000017,12.009999999999984,2.0799999999999663,-2.0799999999999663
20210806,603598.SH,8.7,9.08,9.3,8.5,9.02,-0.3200000000000003,-3.5477,15085882.0,134416421.0,10.192000000000018,12.125333333333316,1.933333333333298,-1.933333333333298
20210730,603598.SH,9.02,9.62,9.62,8.64,9.64,-0.620000000000001,-6.4315,12428249.0,112782233.0,10.397000000000016,12.226166666666648,1.829166666666632,-1.829166666666632
20210723,603598.SH,9.64,10.15,10.16,9.62,10.16,-0.5199999999999996,-5.1181,12669621.0,124437490.0,10.545000000000018,12.307999999999982,1.7629999999999644,-1.7629999999999644
20210716,603598.SH,10.16,10.35,10.49,10.16,10.27,-0.10999999999999943,-1.0711,10244386.0,105833952.0,10.773000000000017,12.391666666666648,1.6186666666666305,-1.6186666666666305
20210709,603598.SH,10.27,10.17,10.45,10.15,10.18,0.08999999999999986,0.8841,10852726.0,111616947.0,10.865000000000018,12.424333333333315,1.5593333333332975,-1.5593333333332975
20210702,603598.SH,10.18,10.7,10.77,10.08,10.78,-0.5999999999999996,-5.5659,18312989.0,191825565.0,10.902000000000019,12.481833333333316,1.5798333333332977,-1.5798333333332977
20210625,603598.SH,10.78,10.73,11.03,10.65,10.82,-0.040000000000000924,-0.3697,24461370.0,264418936.0,11.019000000000018,12.519999999999984,1.5009999999999657,-1.5009999999999657
