trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600293.SH,3.55,3.83,3.89,3.5,3.84,-0.29000000000000004,-7.5521,99388959.0,370253396.0,3.722999999999992,3.239666666666671,-0.48333333333332096,0.48333333333332096
20220114,600293.SH,3.84,3.83,4.08,3.72,3.84,0.0,0.0,141677406.0,545020913.0,3.700999999999992,3.2216666666666707,-0.4793333333333214,0.4793333333333214
20220107,600293.SH,3.84,3.89,3.98,3.75,3.89,-0.050000000000000266,-1.2853,120505866.0,469369360.0,3.6389999999999914,3.205833333333337,-0.43316666666665427,0.43316666666665427
20211231,600293.SH,3.89,3.77,3.95,3.72,3.78,0.11000000000000032,2.9101,134628795.0,517866964.0,3.5909999999999918,3.1865000000000037,-0.4044999999999881,0.4044999999999881
20211224,600293.SH,3.78,3.68,4.39,3.6,3.66,0.11999999999999966,3.2787,346429849.0,1383315233.0,3.568999999999992,3.162000000000004,-0.40699999999998804,0.40699999999998804
20211217,600293.SH,3.66,3.72,3.82,3.65,3.73,-0.06999999999999984,-1.8767,88472176.0,330055845.0,3.560999999999992,3.1371666666666704,-0.4238333333333215,0.4238333333333215
20211210,600293.SH,3.73,3.91,4.28,3.69,3.93,-0.20000000000000018,-5.0891,243782024.0,973411738.0,3.568999999999993,3.116333333333337,-0.4526666666666559,0.4526666666666559
20211203,600293.SH,3.93,3.5,3.98,3.45,3.57,0.3600000000000003,10.084,172116664.0,647421735.0,3.5509999999999926,3.0970000000000035,-0.4539999999999891,0.4539999999999891
20211126,600293.SH,3.57,3.44,3.68,3.39,3.44,0.1299999999999999,3.7791,101649717.0,359540879.0,3.5509999999999926,3.07366666666667,-0.4773333333333225,0.4773333333333225
20211119,600293.SH,3.44,3.38,3.51,3.25,3.33,0.10999999999999988,3.3033,112803389.0,381896369.0,3.596999999999993,3.0536666666666705,-0.5433333333333223,0.5433333333333223
20211112,600293.SH,3.33,3.24,3.42,3.16,3.22,0.10999999999999988,3.4161,106830088.0,354005024.0,3.691999999999993,3.0371666666666703,-0.6548333333333227,0.6548333333333227
20211105,600293.SH,3.22,3.53,3.63,3.2,3.36,-0.13999999999999968,-4.1667,134749724.0,455578241.0,3.7859999999999934,3.025833333333337,-0.7601666666666564,0.7601666666666564
20211029,600293.SH,3.36,3.65,3.95,3.31,3.67,-0.31000000000000005,-8.4469,113147123.0,405777149.0,3.8859999999999935,3.01766666666667,-0.8683333333333234,0.8683333333333234
20211022,600293.SH,3.67,3.72,3.93,3.63,3.7,-0.03000000000000025,-0.8108,97427929.0,368438298.0,3.995999999999994,3.009000000000003,-0.9869999999999908,0.9869999999999908
20211015,600293.SH,3.7,3.7,3.81,3.61,3.74,-0.040000000000000036,-1.0695,103590250.0,384727662.0,4.167999999999994,2.9940000000000038,-1.1739999999999902,1.1739999999999902
