trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600805.SH,4.36,4.28,4.4,4.2,4.27,0.09000000000000075,2.1077,40299099.0,174357336.0,4.607000000000004,4.031666666666662,-0.5753333333333419,0.5753333333333419
20220114,600805.SH,4.27,4.35,4.46,4.25,4.37,-0.10000000000000053,-2.2883,38201970.0,166056169.0,4.674000000000004,4.036166666666661,-0.6378333333333428,0.6378333333333428
20220107,600805.SH,4.37,4.43,4.63,4.37,4.41,-0.040000000000000036,-0.907,44356486.0,200529108.0,4.656000000000004,4.036166666666661,-0.619833333333343,0.619833333333343
20211231,600805.SH,4.41,4.35,4.45,4.31,4.33,0.08000000000000007,1.8476,37459535.0,163987461.0,4.618000000000005,4.031499999999995,-0.5865000000000098,0.5865000000000098
20211224,600805.SH,4.33,5.24,5.27,4.31,5.12,-0.79,-15.4297,87733731.0,416765095.0,4.560000000000004,4.025666666666662,-0.5343333333333424,0.5343333333333424
20211217,600805.SH,5.12,4.58,5.58,4.53,4.58,0.54,11.7904,113058213.0,582893278.0,4.527000000000005,4.020499999999995,-0.5065000000000097,0.5065000000000097
20211210,600805.SH,4.58,4.89,4.89,4.55,4.83,-0.25,-5.176,40158168.0,187230540.0,4.430000000000005,4.004333333333328,-0.4256666666666771,0.4256666666666771
20211203,600805.SH,4.83,4.78,5.16,4.78,4.86,-0.03000000000000025,-0.6173,54760624.0,270915429.0,4.365000000000005,3.9974999999999943,-0.3675000000000104,0.3675000000000104
20211126,600805.SH,4.86,4.95,5.05,4.71,4.94,-0.08000000000000007,-1.6194,50512481.0,245118423.0,4.292000000000005,3.986166666666661,-0.3058333333333443,0.3058333333333443
20211119,600805.SH,4.94,5.07,5.32,4.86,5.03,-0.08999999999999986,-1.7893,79390668.0,401076591.0,4.219000000000006,3.972833333333327,-0.2461666666666784,0.2461666666666784
20211112,600805.SH,5.03,4.11,5.08,4.1,4.09,0.9400000000000004,22.9829,117625420.0,547868504.0,4.134000000000006,3.958166666666661,-0.17583333333334483,0.17583333333334483
20211105,600805.SH,4.09,4.02,4.18,3.82,3.99,0.09999999999999964,2.5063,34726492.0,138028046.0,4.031000000000005,3.9489999999999936,-0.0820000000000114,0.0820000000000114
20211029,600805.SH,3.99,3.8,4.01,3.66,3.83,0.16000000000000014,4.1775,44066610.0,167340358.0,4.010000000000006,3.950999999999994,-0.059000000000012154,0.059000000000012154
20211022,600805.SH,3.83,4.03,4.03,3.8,4.0,-0.16999999999999993,-4.25,24353268.0,95967254.0,3.974000000000006,3.9561666666666606,-0.017833333333345358,0.017833333333345358
20211015,600805.SH,4.0,4.15,4.18,3.97,4.15,-0.15000000000000036,-3.6145,23960352.0,97080646.0,3.962000000000006,3.965833333333327,0.003833333333321143,-0.003833333333321143
20211008,600805.SH,4.15,3.96,4.15,3.96,3.93,0.2200000000000002,5.598,8131090.0,33326389.0,3.9190000000000063,3.9738333333333267,0.05483333333332041,-0.05483333333332041
20210930,600805.SH,3.93,4.06,4.11,3.8,4.1,-0.16999999999999948,-4.1463,24628935.0,96489118.0,3.8610000000000064,3.9788333333333266,0.11783333333332013,-0.11783333333332013
20210924,600805.SH,4.1,4.13,4.22,4.02,4.13,-0.03000000000000025,-0.7264,19075812.0,78669273.0,3.845000000000007,3.98616666666666,0.14116666666665312,-0.14116666666665312
20210917,600805.SH,4.13,4.09,4.3,4.01,4.09,0.040000000000000036,0.978,52473569.0,218154851.0,3.8030000000000066,3.9904999999999933,0.18749999999998668,-0.18749999999998668
20210910,600805.SH,4.09,4.0,4.23,3.93,4.0,0.08999999999999986,2.25,45082108.0,184068637.0,3.7720000000000065,3.9929999999999937,0.2209999999999872,-0.2209999999999872
20210903,600805.SH,4.0,3.88,4.13,3.86,3.88,0.1200000000000001,3.0928,42769794.0,169110597.0,3.7280000000000064,3.995833333333327,0.2678333333333205,-0.2678333333333205
20210827,600805.SH,3.88,3.62,3.94,3.61,3.63,0.25,6.8871,52909427.0,201699728.0,3.7060000000000066,4.004333333333326,0.2983333333333196,-0.2983333333333196
20210820,600805.SH,3.63,3.7,3.77,3.59,3.71,-0.08000000000000007,-2.1563,28817362.0,105731107.0,3.6890000000000063,4.01066666666666,0.3216666666666539,-0.3216666666666539
20210813,600805.SH,3.71,3.55,3.77,3.55,3.57,0.14000000000000012,3.9216,26437818.0,97044097.0,3.7040000000000064,4.018999999999993,0.3149999999999866,-0.3149999999999866
