trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210326,603133.SH,11.52,12.46,12.47,11.34,12.4,-0.8800000000000008,-7.0968,17290281.0,205245533.0,11.532000000000007,16.131166666666672,4.599166666666665,-4.599166666666665
20210319,603133.SH,12.4,12.24,12.94,11.81,12.24,0.16000000000000014,1.3072,30742964.0,379805165.0,11.51200000000001,16.323333333333338,4.811333333333328,-4.811333333333328
20210312,603133.SH,12.24,12.47,13.45,11.93,12.48,-0.2400000000000002,-1.9231,44739002.0,559492944.0,11.337000000000009,16.520500000000006,5.183499999999997,-5.183499999999997
20210305,603133.SH,12.48,11.28,13.28,11.28,11.28,1.200000000000001,10.6383,45972388.0,573025495.0,11.22800000000001,16.74533333333334,5.517333333333328,-5.517333333333328
20210226,603133.SH,11.28,11.52,11.95,11.12,11.46,-0.1800000000000015,-1.5707,19142566.0,220068341.0,11.071000000000009,16.998500000000007,5.927499999999998,-5.927499999999998
20210219,603133.SH,11.46,10.22,11.64,10.22,10.18,1.2800000000000011,12.5737,10953720.0,122605997.0,11.28700000000001,17.207500000000007,5.920499999999997,-5.920499999999997
20210210,603133.SH,10.18,11.17,11.26,10.12,11.19,-1.0099999999999998,-9.0259,11129088.0,117140361.0,11.597000000000008,17.402666666666676,5.805666666666667,-5.805666666666667
20210205,603133.SH,11.19,11.01,11.92,11.01,11.28,-0.08999999999999986,-0.7979,20703600.0,237162244.0,11.882000000000009,17.61633333333334,5.734333333333332,-5.734333333333332
20210129,603133.SH,11.28,11.29,11.9,10.6,11.29,-0.009999999999999787,-0.0886,22510987.0,254415107.0,12.071000000000009,17.80483333333334,5.733833333333333,-5.733833333333333
20210122,603133.SH,11.29,11.5,12.38,11.13,11.32,-0.030000000000001137,-0.265,32514298.0,381695365.0,12.31900000000001,17.960166666666673,5.641166666666663,-5.641166666666663
20210115,603133.SH,11.32,10.65,11.32,9.87,10.65,0.6699999999999999,6.2911,18553276.0,193805588.0,12.576000000000011,18.112500000000008,5.536499999999997,-5.536499999999997
20210108,603133.SH,10.65,11.11,11.89,10.34,11.15,-0.5,-4.4843,18226871.0,203713197.0,12.819000000000011,18.246666666666673,5.427666666666662,-5.427666666666662
20201231,603133.SH,11.15,11.0,11.38,10.49,10.91,0.2400000000000002,2.1998,11696447.0,128587601.0,13.081000000000012,18.370500000000003,5.289499999999991,-5.289499999999991
20201225,603133.SH,10.91,13.01,13.02,10.77,13.44,-2.5299999999999994,-18.8244,28648753.0,336010451.0,13.425000000000011,18.46916666666667,5.0441666666666585,-5.0441666666666585
20201218,603133.SH,13.44,14.65,14.71,13.12,14.56,-1.120000000000001,-7.6923,27441859.0,382576578.0,13.841000000000012,18.574833333333334,4.7338333333333225,-4.7338333333333225
20201211,603133.SH,14.56,13.08,15.35,13.07,13.03,1.5300000000000011,11.7421,43208278.0,616423101.0,13.977000000000013,18.643666666666665,4.666666666666652,-4.666666666666652
20201204,603133.SH,13.03,13.09,13.27,12.7,13.08,-0.05000000000000071,-0.3823,12617950.0,164544410.0,13.956000000000012,18.697166666666664,4.741166666666652,-4.741166666666652
20201127,603133.SH,13.08,13.76,13.8,13.02,13.76,-0.6799999999999997,-4.9419,12694185.0,170278278.0,14.109000000000012,18.775333333333332,4.66633333333332,-4.66633333333332
20201120,603133.SH,13.76,13.9,14.19,13.57,13.86,-0.09999999999999964,-0.7215,10237704.0,141800889.0,14.38200000000001,18.859166666666667,4.4771666666666565,-4.4771666666666565
20201113,603133.SH,13.86,13.8,14.4,13.58,13.75,0.10999999999999943,0.8,9559296.0,134016614.0,14.580000000000013,18.973833333333335,4.393833333333323,-4.393833333333323
20201106,603133.SH,13.75,13.27,14.1,12.81,13.27,0.4800000000000004,3.6172,13653695.0,185508458.0,14.91400000000001,19.129500000000004,4.215499999999993,-4.215499999999993
20201030,603133.SH,13.27,14.59,15.0,13.14,14.59,-1.3200000000000003,-9.0473,13151780.0,187154597.0,15.27200000000001,19.243333333333336,3.9713333333333267,-3.9713333333333267
20201023,603133.SH,14.59,15.1,15.56,14.5,15.07,-0.4800000000000004,-3.1851,9561021.0,143686846.0,15.803000000000008,19.323500000000003,3.520499999999995,-3.520499999999995
20201016,603133.SH,15.07,14.91,15.7,14.91,14.8,0.2699999999999996,1.8243,11407355.0,175205796.0,16.255000000000006,19.438833333333335,3.183833333333329,-3.183833333333329
20201009,603133.SH,14.8,14.57,15.02,14.55,14.35,0.45000000000000107,3.1359,2632449.0,39031436.0,16.765000000000008,19.510333333333335,2.7453333333333276,-2.7453333333333276
20200930,603133.SH,14.35,14.56,14.64,14.06,14.56,-0.21000000000000085,-1.4423,7003384.0,100202991.0,17.423000000000005,19.492500000000003,2.069499999999998,-2.069499999999998
20200925,603133.SH,14.56,15.83,15.85,14.44,15.81,-1.25,-7.9064,9792500.0,148593364.0,18.107000000000006,19.50133333333334,1.394333333333332,-1.394333333333332
20200918,603133.SH,15.81,15.8,15.86,15.23,15.74,0.07000000000000028,0.4447,15732649.0,244538492.0,18.441000000000006,19.48566666666667,1.0446666666666644,-1.0446666666666644
20200911,603133.SH,15.74,17.19,17.8,15.5,17.2,-1.459999999999999,-8.4884,18561423.0,312248552.0,18.808000000000003,19.455833333333338,0.6478333333333346,-0.6478333333333346
20200904,603133.SH,17.2,17.38,17.62,16.66,17.33,-0.129999999999999,-0.7501,14180233.0,245228015.0,19.017000000000003,19.43283333333334,0.4158333333333353,-0.4158333333333353
20200828,603133.SH,17.33,18.53,18.57,16.91,18.58,-1.25,-6.7277,20700319.0,366259465.0,19.097,19.404166666666672,0.3071666666666708,-0.3071666666666708
20200821,603133.SH,18.58,19.26,19.68,18.3,19.11,-0.5300000000000011,-2.7734,21017335.0,400551928.0,19.096000000000004,19.37416666666667,0.27816666666666734,-0.27816666666666734
20200814,603133.SH,19.11,20.24,20.24,18.5,20.17,-1.0600000000000023,-5.2553,25589433.0,496705670.0,18.989,19.315666666666672,0.32666666666667155,-0.32666666666667155
20200807,603133.SH,20.17,21.5,22.12,19.83,21.38,-1.2099999999999973,-5.6595,50752674.0,1072727624.0,18.868000000000002,19.23833333333334,0.3703333333333383,-0.3703333333333383
20200731,603133.SH,21.38,21.1,22.6,19.78,21.19,0.18999999999999773,0.8966,70109198.0,1486864243.0,18.622000000000003,19.13650166666667,0.5145016666666677,-0.5145016666666677
20200724,603133.SH,21.19,18.02,22.0,18.0,17.9,3.2900000000000027,18.3799,60885269.0,1238027560.0,18.215000000000003,19.022795000000006,0.8077950000000023,-0.8077950000000023
20200717,603133.SH,17.9,19.48,20.5,17.65,19.48,-1.5800000000000018,-8.1109,33054394.0,635408565.0,17.906000000000002,18.90147666666667,0.9954766666666686,-0.9954766666666686
20200710,603133.SH,19.48,18.2,20.2,17.87,17.83,1.6500000000000021,9.2541,52700667.0,1015272844.0,17.916000000000004,18.846600000000006,0.9306000000000019,-0.9306000000000019
20200703,603133.SH,17.83,17.87,18.68,17.19,18.0,-0.1700000000000017,-0.9444,26912161.0,478391599.0,17.641000000000002,18.771360000000005,1.1303600000000031,-1.1303600000000031
20200624,603133.SH,18.0,17.36,18.48,17.33,17.32,0.6799999999999997,3.9261,17785043.0,318858890.0,17.563000000000002,18.740205000000007,1.1772050000000043,-1.1772050000000043
20200619,603133.SH,17.32,17.41,17.46,16.91,17.51,-0.19000000000000128,-1.0851,15047561.0,258882565.0,17.533,18.732585000000007,1.1995850000000061,-1.1995850000000061
20200612,603133.SH,17.51,18.0,18.5,17.2,17.9,-0.389999999999997,-2.1788,14731600.0,261916602.0,17.579,18.81457666666667,1.2355766666666703,-1.2355766666666703
20200605,603133.SH,17.9,17.72,19.15,17.72,17.71,0.18999999999999773,1.0728,27473785.0,505040079.0,17.561000000000003,18.85741333333334,1.2964133333333372,-1.2964133333333372
20200529,603133.SH,17.71,17.16,19.25,16.63,17.31,0.40000000000000213,2.3108,27028430.0,487763771.0,17.618000000000002,18.913816666666673,1.2958166666666706,-1.2958166666666706
20200522,603133.SH,17.31,17.98,18.43,16.55,18.1,-0.7900000000000027,-4.3646,16239013.0,289166013.0,17.818000000000005,18.95945666666667,1.1414566666666666,-1.1414566666666666
20200515,603133.SH,18.1,18.2,18.5,17.56,18.0,0.10000000000000142,0.5556,19323146.0,348746816.0,18.156000000000002,19.000816666666672,0.8448166666666701,-0.8448166666666701
20200508,603133.SH,18.0,16.63,18.15,16.62,16.73,1.2699999999999996,7.5912,14542100.0,254712224.0,18.678000000000004,19.04542833333334,0.36742833333333635,-0.36742833333333635
20200430,603133.SH,16.73,17.05,17.08,15.7,17.05,-0.3200000000000003,-1.8768,15055926.0,246092838.0,19.236,19.05903666666667,-0.1769633333333296,0.1769633333333296
20200424,603133.SH,17.05,17.7,17.79,16.58,17.7,-0.6499999999999986,-3.6723,14108400.0,243604037.0,20.053000000000004,19.096298333333337,-0.9567016666666674,0.9567016666666674
20200417,603133.SH,17.7,17.59,18.25,17.0,17.78,-0.08000000000000185,-0.4499,14520969.0,257764555.0,20.748,19.12938833333334,-1.6186116666666628,1.6186116666666628
20200410,603133.SH,17.78,17.69,18.65,17.57,17.33,0.45000000000000284,2.5967,17136636.0,311415163.0,21.135,19.13240666666667,-2.00259333333333,2.00259333333333
20200403,603133.SH,17.33,18.02,18.2,17.11,18.47,-1.1400000000000006,-6.1722,21902300.0,384826136.0,21.662000000000003,19.09047500000001,-2.571524999999994,2.571524999999994
20200327,603133.SH,18.47,19.21,19.48,17.67,19.71,-1.240000000000002,-6.2912,20232757.0,379003301.0,22.352000000000004,19.092363333333342,-3.259636666666662,3.259636666666662
20200320,603133.SH,19.71,21.1,21.14,18.42,20.69,-0.9800000000000004,-4.7366,26332294.0,515480071.0,23.078000000000003,19.04606333333334,-4.031936666666663,4.031936666666663
20200313,603133.SH,20.69,23.0,23.2,19.87,23.32,-2.629999999999999,-11.2779,34181982.0,730974837.0,23.874000000000006,18.98125333333334,-4.8927466666666675,4.8927466666666675
20200306,603133.SH,23.32,23.9,26.34,22.85,23.58,-0.259999999999998,-1.1026,39914520.0,971668057.0,24.187000000000005,18.89397333333334,-5.293026666666666,5.293026666666666
20200228,603133.SH,23.58,24.91,30.13,23.4,24.9,-1.3200000000000003,-5.3012,79009287.0,2143674093.0,24.172000000000008,18.762860000000003,-5.409140000000004,5.409140000000004
20200221,603133.SH,24.9,23.8,25.66,23.37,24.0,0.8999999999999986,3.75,47668066.0,1167304347.0,24.11400000000001,18.63238833333334,-5.481611666666673,5.481611666666673
20200214,603133.SH,24.0,21.21,24.94,21.03,21.57,2.4299999999999997,11.2656,37788039.0,851931230.0,23.87400000000001,18.48107833333334,-5.39292166666667,5.39292166666667
20200207,603133.SH,21.57,20.75,22.35,19.0,23.05,-1.4800000000000004,-6.4208,34086379.0,712192421.0,23.53400000000001,18.361850000000004,-5.172150000000006,5.172150000000006
20200123,603133.SH,23.05,23.4,25.59,21.87,24.23,-1.1799999999999997,-4.87,31537294.0,770951360.0,23.42000000000001,18.26885833333334,-5.151141666666668,5.151141666666668
20200117,603133.SH,24.23,25.58,25.67,23.61,25.73,-1.5,-5.8298,42642078.0,1051514718.0,23.05200000000001,18.152030000000007,-4.899970000000003,4.899970000000003
20200110,603133.SH,25.73,27.52,27.76,24.6,27.67,-1.9400000000000013,-7.0112,52465396.0,1363498316.0,22.43700000000001,18.03510333333334,-4.401896666666669,4.401896666666669
20200103,603133.SH,27.67,23.6,27.67,23.16,23.82,3.8500000000000014,16.1629,31846243.0,804770644.0,21.57100000000001,17.86365666666667,-3.7073433333333377,3.7073433333333377
20191227,603133.SH,23.82,22.88,25.0,22.65,23.17,0.6499999999999986,2.8054,34999308.0,829680455.0,20.52900000000001,17.672315000000005,-2.856685000000006,2.856685000000006
20191220,603133.SH,23.17,22.9,26.5,22.65,23.0,0.1700000000000017,0.7391,40933806.0,1006605959.0,19.90400000000001,17.553433333333338,-2.3505666666666727,2.3505666666666727
20191213,603133.SH,23.0,22.89,23.88,22.21,22.5,0.5,2.2222,24708447.0,564441357.0,19.36400000000001,17.430126666666673,-1.933873333333338,1.933873333333338
20191206,603133.SH,22.5,20.6,23.08,20.52,20.6,1.8999999999999986,9.2233,37396513.0,827286435.0,18.836000000000013,17.29572333333334,-1.5402766666666743,1.5402766666666743
20191129,603133.SH,20.6,20.39,21.28,19.65,20.43,0.1700000000000017,0.8321,27380622.0,556323975.0,18.397000000000013,17.19436333333334,-1.202636666666674,1.202636666666674
20191122,603133.SH,20.43,19.24,21.76,19.18,19.37,1.0599999999999987,5.4724,51372896.0,1038362629.0,18.401000000000018,17.136610000000008,-1.2643900000000095,1.2643900000000095
20191115,603133.SH,19.37,17.98,20.21,16.73,18.08,1.2900000000000027,7.135,40401071.0,742948464.0,18.678000000000015,17.06941833333334,-1.6085816666666766,1.6085816666666766
20191108,603133.SH,18.08,17.12,18.49,17.03,17.07,1.009999999999998,5.9168,31641330.0,564687423.0,18.799000000000014,17.023376666666675,-1.775623333333339,1.775623333333339
20191101,603133.SH,17.07,17.2,17.53,16.68,17.25,-0.17999999999999972,-1.0435,29244899.0,500075450.0,18.799000000000014,16.996513333333343,-1.8024866666666703,1.8024866666666703
20191025,603133.SH,17.25,17.57,18.06,16.36,17.57,-0.3200000000000003,-1.8213,27460224.0,475083879.0,19.243000000000013,16.98880500000001,-2.254195000000003,2.254195000000003
20191018,603133.SH,17.57,18.06,19.4,17.28,17.77,-0.1999999999999993,-1.1255,46303718.0,861797013.0,19.454000000000015,16.97361833333334,-2.4803816666666734,2.4803816666666734
20191011,603133.SH,17.77,17.76,18.31,17.25,17.72,0.05000000000000071,0.2822,20740143.0,370128885.0,19.070000000000014,16.981291666666674,-2.08870833333334,2.08870833333334
20190930,603133.SH,17.72,18.22,18.3,17.66,18.11,-0.39000000000000057,-2.1535,4159600.0,74727308.0,18.781000000000013,16.986295000000005,-1.7947050000000075,1.7947050000000075
20190927,603133.SH,18.11,20.36,20.6,17.61,20.64,-2.530000000000001,-12.2578,50737645.0,971231594.0,18.371000000000013,17.028120000000005,-1.342880000000008,1.342880000000008
20190920,603133.SH,20.64,23.31,23.56,20.3,23.2,-2.5599999999999987,-11.0345,48830474.0,1054211047.0,17.96200000000001,17.07521833333334,-0.8867816666666712,0.8867816666666712
20190912,603133.SH,23.2,20.68,24.36,20.21,20.58,2.620000000000001,12.7308,41561631.0,936829700.0,17.334000000000014,17.05262166666667,-0.2813783333333433,0.2813783333333433
20190906,603133.SH,20.58,17.76,21.58,17.75,18.08,2.5,13.8274,56128209.0,1145240353.0,16.562000000000015,16.982050000000005,0.42004999999998915,-0.42004999999998915
20190830,603133.SH,18.08,20.68,21.66,18.08,21.51,-3.4300000000000033,-15.9461,48507098.0,975207931.0,16.057000000000016,16.96808166666667,0.9110816666666537,-0.9110816666666537
20190823,603133.SH,21.51,20.28,21.69,19.22,19.36,2.150000000000002,11.1054,94276882.0,1906184858.0,15.756000000000018,16.99743833333334,1.2414383333333205,-1.2414383333333205
20190816,603133.SH,19.36,13.7,19.36,13.64,13.73,5.629999999999999,41.0051,96101247.0,1639166193.0,15.052000000000017,17.024688333333337,1.9726883333333198,-1.9726883333333198
20190809,603133.SH,13.73,14.6,15.15,13.6,14.88,-1.1500000000000004,-7.7285,20119315.0,288606039.0,14.522010000000018,17.046145000000006,2.5241349999999887,-2.5241349999999887
20190802,603133.SH,14.88,13.71,15.88,13.57,13.62,1.2600000000000016,9.2511,40782788.0,610788120.0,14.60477000000002,17.20075333333334,2.5959833333333187,-2.5959833333333187
20190726,603133.SH,13.62,14.05,14.17,13.27,14.02,-0.40000000000000036,-2.8531,7820180.0,106629400.0,14.507860000000019,17.376208333333338,2.8683483333333193,-2.8683483333333193
20190719,603133.SH,14.02,14.38,14.6,14.02,14.36,-0.33999999999999986,-2.3677,7147093.0,102028071.0,14.60660000000002,17.58556166666667,2.9789616666666507,-2.9789616666666507
20190712,603133.SH,14.36,15.36,15.47,14.18,15.48,-1.120000000000001,-7.2351,9079135.0,132372213.0,14.70116000000002,17.790893333333337,3.0897333333333172,-3.0897333333333172
20190705,603133.SH,15.48,16.08,16.7,15.31,15.53,-0.049999999999998934,-0.322,23594368.0,373886044.0,14.86123000000002,17.982291666666676,3.1210616666666553,-3.1210616666666553
20190628,603133.SH,15.53,15.0,16.28,14.55,15.07,0.4599999999999991,3.0524,19137548.0,291876290.0,15.067510000000022,18.153370000000006,3.0858599999999843,-3.0858599999999843
20190621,603133.SH,15.07,14.43,15.18,14.25,14.47,0.5999999999999996,4.1465,10891117.0,160710605.0,15.738460000000021,18.33237833333334,2.5939183333333204,-2.5939183333333204
20190614,603133.SH,14.47,14.13,15.36,14.13,14.13,0.33999999999999986,2.4062,14599800.0,216506082.0,16.23948000000002,18.54071333333334,2.301233333333318,-2.301233333333318
20190606,603133.SH,14.0601,14.6074,15.1746,13.8711,14.5576,-0.4975000000000005,-3.4175,11933968.0,175279396.0,16.92090000000002,18.767811666666674,1.846911666666653,-1.846911666666653
20190531,603133.SH,14.5576,14.0303,14.9159,13.8313,13.9109,0.6467000000000009,4.6489,12967690.0,188827485.0,17.55973000000002,18.986695000000008,1.4269649999999885,-1.4269649999999885
20190524,603133.SH,13.9109,14.6074,14.7368,13.682,14.6074,-0.6965000000000003,-4.7681,10159685.0,145293122.0,18.08313000000002,19.160580000000007,1.0774499999999883,-1.0774499999999883
20190517,603133.SH,14.6074,14.8661,15.8015,14.4581,14.9656,-0.3582000000000001,-2.3935,13209384.0,200644156.0,18.769710000000018,19.37616333333334,0.6064533333333237,-0.6064533333333237
20190510,603133.SH,14.9656,15.5228,15.5228,14.4283,15.9607,-0.995099999999999,-6.2347,14046318.0,209297519.0,19.190620000000017,19.59733333333334,0.4067133333333217,-0.4067133333333217
20190430,603133.SH,15.9607,17.4831,17.712,15.7219,17.5428,-1.5821000000000005,-9.0185,8876297.0,145448762.0,19.590630000000015,19.799968333333343,0.20933833333332785,-0.20933833333332785
20190426,603133.SH,17.5428,21.7817,21.7817,17.2841,22.2395,-4.6967,-21.1187,35608155.0,711260106.0,19.898100000000017,19.973781666666675,0.07568166666665732,-0.07568166666665732
20190419,603133.SH,22.2395,20.2693,22.3191,19.513,20.0802,2.159299999999998,10.7534,30838117.0,648054987.0,19.931930000000015,20.10799833333334,0.17606833333332617,-0.17606833333332617
20190412,603133.SH,20.0802,21.4733,21.4932,19.7021,21.2842,-1.203999999999997,-5.6568,19853606.0,408217543.0,19.234390000000015,20.158481666666674,0.9240916666666585,-0.9240916666666585
20190404,603133.SH,21.2842,20.7469,22.7867,20.329,20.4484,0.835799999999999,4.0874,33696762.0,718986559.0,18.970700000000015,20.275541666666676,1.3048416666666611,-1.3048416666666611
20190329,603133.SH,20.4484,19.5329,20.5479,19.324,19.7916,0.6568000000000005,3.3186,24373659.0,487943278.0,18.41148000000002,20.421643333333343,2.010163333333324,-2.010163333333324
20190322,603133.SH,19.7916,20.8961,20.9956,19.4036,20.7767,-0.9851000000000028,-4.7414,29826015.0,606462910.0,17.94878000000002,20.58332833333334,2.6345483333333206,-2.6345483333333206
20190315,603133.SH,20.7767,19.1249,21.3539,18.7369,18.8165,1.9602000000000004,10.4175,51597488.0,1051513926.0,17.51494000000002,20.80010833333334,3.2851683333333206,-3.2851683333333206
20190308,603133.SH,18.8165,19.105,20.4384,18.7866,18.9657,-0.1491999999999969,-0.7867,47499201.0,935032565.0,16.982590000000023,21.012705000000008,4.030114999999984,-4.030114999999984
20190301,603133.SH,18.9657,19.8911,20.4782,18.6672,19.0354,-0.06970000000000098,-0.3662,47382192.0,924298694.0,16.676110000000023,21.236311666666676,4.560201666666654,-4.560201666666654
20190222,603133.SH,19.0354,17.7617,19.4036,17.3736,17.8811,1.1542999999999992,6.4554,59993489.0,1090396166.0,16.361680000000025,21.427503333333345,5.06582333333332,-5.06582333333332
