trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000155.SZ,20.62,22.7,23.25,20.42,22.92,-2.3000000000000007,-10.0349,123834648.0,2686552222.09,25.614000000000015,19.291000000000007,-6.3230000000000075,6.3230000000000075
20220114,000155.SZ,22.92,23.54,24.1,22.55,23.54,-0.6199999999999974,-2.6338,121696986.0,2835286871.16,26.112000000000016,19.066666666666677,-7.045333333333339,7.045333333333339
20220107,000155.SZ,23.54,26.56,26.59,23.5,26.53,-2.990000000000002,-11.2703,143916445.0,3531514226.57,26.434000000000015,18.805333333333344,-7.628666666666671,7.628666666666671
20211231,000155.SZ,26.53,24.1,26.93,23.2,24.06,2.4700000000000024,10.266,260313457.0,6651149916.27,26.92700000000001,18.519333333333346,-8.407666666666664,8.407666666666664
20211224,000155.SZ,24.06,26.28,26.73,24.0,26.28,-2.2200000000000024,-8.4475,142618462.0,3594955497.57,27.32100000000001,18.16866666666668,-9.152333333333328,9.152333333333328
20211217,000155.SZ,26.28,27.72,28.57,25.87,27.42,-1.1400000000000006,-4.1575,191793830.0,5155180944.63,27.40100000000001,17.853666666666683,-9.547333333333327,9.547333333333327
20211210,000155.SZ,27.42,29.0,29.2,25.77,29.11,-1.6899999999999977,-5.8056,247953007.0,6703139978.66,27.473000000000013,17.49683333333335,-9.976166666666664,9.976166666666664
20211203,000155.SZ,29.11,27.7,30.3,27.49,28.28,0.8299999999999983,2.9349,328527497.0,9664338337.32,27.606000000000012,17.12066666666668,-10.485333333333333,10.485333333333333
20211126,000155.SZ,28.28,27.2,29.63,26.88,27.38,0.9000000000000021,3.2871,314175724.0,8788617176.18,28.23000000000001,16.716333333333345,-11.513666666666666,11.513666666666666
20211119,000155.SZ,27.38,25.5,28.09,24.2,25.6,1.7799999999999976,6.9531,392551566.0,10401536121.77,29.135000000000012,16.32216666666668,-12.812833333333334,12.812833333333334
20211112,000155.SZ,25.6,25.51,28.41,25.44,26.14,-0.5399999999999991,-2.0658,264220919.0,7077423823.97,29.847000000000016,15.940166666666679,-13.906833333333337,13.906833333333337
20211105,000155.SZ,26.14,28.86,28.97,25.78,28.47,-2.3299999999999983,-8.1841,294192289.0,7982384958.03,30.34600000000001,15.594166666666679,-14.751833333333332,14.751833333333332
20211029,000155.SZ,28.47,31.11,32.2,27.39,30.47,-2.0,-6.5638,393685865.0,11743228920.23,31.178000000000008,15.236333333333345,-15.941666666666663,15.941666666666663
20211022,000155.SZ,30.47,24.84,32.37,24.78,24.86,5.609999999999999,22.5664,399327619.0,11708203963.1,31.178000000000008,14.843333333333344,-16.334666666666664,16.334666666666664
20211015,000155.SZ,24.86,27.01,27.09,23.8,27.0,-2.1400000000000006,-7.9259,265018916.0,6676904254.6,30.881000000000007,14.418500000000012,-16.462499999999995,16.462499999999995
20211008,000155.SZ,27.0,29.54,29.8,26.2,28.75,-1.75,-6.087,77628173.0,2125629603.1,30.936000000000007,14.090500000000011,-16.845499999999994,16.845499999999994
20210930,000155.SZ,28.75,36.0,36.1,26.73,35.35,-6.600000000000001,-18.6704,334726353.0,9874035253.99,30.325000000000006,13.726333333333343,-16.598666666666663,16.598666666666663
20210924,000155.SZ,35.35,37.65,39.26,34.06,37.33,-1.9799999999999969,-5.304,315236660.0,11616428661.68,29.56600000000001,13.33700000000001,-16.229,16.229
20210917,000155.SZ,37.33,35.08,38.59,32.68,34.5,2.8299999999999983,8.2029,529548907.0,18812745625.99,27.852000000000004,12.839666666666677,-15.012333333333327,15.012333333333327
20210910,000155.SZ,34.5,29.5,35.29,27.58,30.59,3.91,12.782,510625073.0,15789288853.47,25.712000000000007,12.302166666666675,-13.409833333333331,13.409833333333331
20210903,000155.SZ,30.59,33.61,36.48,30.4,34.46,-3.870000000000001,-11.2304,558836479.0,18736307215.97,23.67,11.813500000000008,-11.856499999999993,11.856499999999993
20210827,000155.SZ,34.46,30.0,34.86,28.67,28.47,5.990000000000002,21.0397,599460387.0,18940961422.27,21.93,11.393166666666675,-10.536833333333325,10.536833333333325
20210820,000155.SZ,28.47,27.02,28.47,23.2,27.5,0.9699999999999989,3.5273,577156820.0,14886440502.84,19.783,10.906666666666673,-8.876333333333328,8.876333333333328
20210813,000155.SZ,27.5,25.3,28.13,22.59,25.41,2.09,8.2251,635936622.0,16106372128.75,18.339000000000002,10.512166666666673,-7.8268333333333295,7.8268333333333295
20210806,000155.SZ,25.41,21.4,26.2,19.58,20.89,4.52,21.6371,626935235.0,14061517717.45,17.036,10.132166666666674,-6.903833333333328,6.903833333333328
20210730,000155.SZ,20.89,21.45,22.6,17.64,21.16,-0.2699999999999996,-1.276,632043013.0,12854159660.16,16.009,9.776833333333341,-6.232166666666659,6.232166666666659
20210723,000155.SZ,21.16,17.81,22.24,17.0,18.21,2.9499999999999993,16.1999,831704926.0,16400688219.89,15.548000000000002,9.491000000000009,-6.056999999999993,6.056999999999993
