trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600756.SH,20.17,14.75,20.17,14.75,13.61,6.560000000000002,48.1999,294060733.0,5516965248.0,13.669999999999977,13.499499999999982,-0.1704999999999952,0.1704999999999952
20220114,600756.SH,13.61,13.0,13.88,12.84,13.01,0.5999999999999996,4.6118,29774042.0,401602596.0,12.922999999999977,13.424833333333316,0.5018333333333391,-0.5018333333333391
20220107,600756.SH,13.01,13.16,13.54,12.98,13.11,-0.09999999999999964,-0.7628,21343801.0,284029366.0,12.803999999999974,13.462333333333316,0.6583333333333421,-0.6583333333333421
20211231,600756.SH,13.11,12.84,13.17,12.64,12.87,0.2400000000000002,1.8648,14437317.0,187222935.0,12.712999999999974,13.51266666666665,0.7996666666666759,-0.7996666666666759
20211224,600756.SH,12.87,12.89,13.27,12.81,12.94,-0.07000000000000028,-0.541,19205606.0,250957296.0,12.686999999999973,13.556999999999983,0.8700000000000099,-0.8700000000000099
20211217,600756.SH,12.94,12.81,13.25,12.75,12.86,0.08000000000000007,0.6221,17460241.0,226683292.0,12.667999999999973,13.61266666666665,0.9446666666666772,-0.9446666666666772
20211210,600756.SH,12.86,12.93,13.13,12.59,12.94,-0.08000000000000007,-0.6182,15779458.0,202874467.0,12.661999999999972,13.689999999999982,1.0280000000000094,-1.0280000000000094
20211203,600756.SH,12.94,12.45,13.26,12.37,12.58,0.35999999999999943,2.8617,25766025.0,333198698.0,12.638999999999971,13.772999999999984,1.1340000000000128,-1.1340000000000128
20211126,600756.SH,12.58,12.61,12.76,12.43,12.61,-0.02999999999999936,-0.2379,11919858.0,150318174.0,12.65399999999997,13.85666666666665,1.2026666666666799,-1.2026666666666799
20211119,600756.SH,12.61,12.77,13.08,12.45,12.7,-0.08999999999999986,-0.7087,18662406.0,238065028.0,12.740999999999968,13.940333333333315,1.1993333333333478,-1.1993333333333478
20211112,600756.SH,12.7,12.45,12.74,12.24,12.42,0.27999999999999936,2.2544,11727627.0,146413406.0,12.81699999999997,14.027833333333316,1.2108333333333459,-1.2108333333333459
20211105,600756.SH,12.42,12.09,12.49,11.93,12.1,0.3200000000000003,2.6446,12299566.0,150601097.0,12.871999999999971,14.125833333333315,1.2538333333333433,-1.2538333333333433
20211029,600756.SH,12.1,12.75,12.78,11.83,12.85,-0.75,-5.8366,13244747.0,163229410.0,12.927999999999972,14.222999999999983,1.2950000000000106,-1.2950000000000106
20211022,600756.SH,12.85,12.69,13.08,12.55,12.68,0.16999999999999993,1.3407,12649513.0,161280869.0,12.975999999999974,14.354666666666649,1.3786666666666747,-1.3786666666666747
20211015,600756.SH,12.68,12.84,12.92,12.53,12.88,-0.20000000000000107,-1.5528,10933597.0,138894148.0,12.983999999999975,14.467666666666648,1.4836666666666734,-1.4836666666666734
20211008,600756.SH,12.88,12.74,12.88,12.64,12.63,0.25,1.9794,2963844.0,37898088.0,13.032999999999973,14.589999999999982,1.5570000000000093,-1.5570000000000093
20210930,600756.SH,12.63,13.13,13.25,12.58,13.09,-0.4599999999999991,-3.5141,10889900.0,139034747.0,13.038999999999973,14.71616666666665,1.6771666666666771,-1.6771666666666771
20210924,600756.SH,13.09,13.32,13.48,12.99,13.45,-0.35999999999999943,-2.6766,11389365.0,150054607.0,13.106999999999974,14.878499999999983,1.7715000000000085,-1.7715000000000085
20210917,600756.SH,13.45,13.38,13.84,13.2,13.37,0.08000000000000007,0.5984,31972457.0,432752162.0,13.185999999999973,14.968333333333316,1.7823333333333427,-1.7823333333333427
20210910,600756.SH,13.37,13.21,13.77,13.12,13.25,0.11999999999999922,0.9057,32415303.0,436129991.0,13.174999999999974,15.054333333333316,1.8793333333333422,-1.8793333333333422
20210903,600756.SH,13.25,13.39,14.45,13.13,12.98,0.2699999999999996,2.0801,88052800.0,1213156175.0,13.135999999999973,15.147333333333316,2.0113333333333436,-2.0113333333333436
20210827,600756.SH,12.98,12.58,13.36,12.51,12.58,0.40000000000000036,3.1797,16062111.0,205789584.0,13.161999999999972,15.276333333333318,2.114333333333345,-2.114333333333345
20210820,600756.SH,12.58,12.92,12.98,12.48,12.93,-0.34999999999999964,-2.7069,11795161.0,149760760.0,13.253999999999973,15.37866666666665,2.124666666666677,-2.124666666666677
20210813,600756.SH,12.93,13.02,13.29,12.89,13.17,-0.2400000000000002,-1.8223,18480328.0,241719690.0,13.438999999999973,15.473999999999982,2.035000000000009,-2.035000000000009
20210806,600756.SH,13.17,12.89,13.36,12.7,12.94,0.23000000000000043,1.7774,20647925.0,268849787.0,13.445999999999973,15.559999999999983,2.1140000000000096,-2.1140000000000096
20210730,600756.SH,12.94,13.28,13.45,12.4,13.31,-0.370000000000001,-2.7799,20037038.0,259918638.0,13.431999999999974,15.637999999999984,2.20600000000001,-2.20600000000001
20210723,600756.SH,13.31,13.75,14.0,13.31,13.88,-0.5700000000000003,-4.1066,23312715.0,316569837.0,13.382999999999972,15.723999999999984,2.3410000000000117,-2.3410000000000117
20210716,600756.SH,13.88,13.35,14.5,13.31,13.34,0.5400000000000009,4.048,43282288.0,604291328.0,13.322999999999974,15.796999999999986,2.4740000000000126,-2.4740000000000126
20210709,600756.SH,13.34,12.98,13.65,12.98,12.98,0.35999999999999943,2.7735,18466618.0,245461618.0,13.162999999999974,15.864318333333319,2.7013183333333455,-2.7013183333333455
20210702,600756.SH,12.98,13.43,13.78,12.91,13.51,-0.5299999999999994,-3.923,17405246.0,232250727.0,13.043999999999974,15.946958333333319,2.902958333333345,-2.902958333333345
20210625,600756.SH,13.51,13.8,14.29,13.28,13.9,-0.39000000000000057,-2.8058,26903947.0,370758573.0,13.008999999999975,16.04042333333332,3.0314233333333434,-3.0314233333333434
20210618,600756.SH,13.9,14.38,14.38,13.7,14.43,-0.5299999999999994,-3.6729,29943827.0,418757913.0,12.948999999999975,16.115073333333317,3.166073333333342,-3.166073333333342
20210611,600756.SH,14.43,13.0,15.14,12.95,13.0,1.4299999999999997,11.0,77183857.0,1096498332.0,12.831999999999974,16.188879999999987,3.3568800000000127,-3.3568800000000127
20210604,600756.SH,13.0,13.03,13.43,12.92,13.03,-0.02999999999999936,-0.2302,21625954.0,284822274.0,12.711999999999971,16.254351666666654,3.5423516666666828,-3.5423516666666828
20210528,600756.SH,13.03,12.41,13.5,12.37,12.45,0.5800000000000001,4.6586,30964423.0,405510226.0,12.752999999999972,16.346484999999987,3.5934850000000154,-3.5934850000000154
20210521,600756.SH,12.45,12.65,13.03,12.41,12.71,-0.26000000000000156,-2.0456,11945387.0,151423950.0,12.734999999999973,16.437951666666653,3.7029516666666797,-3.7029516666666797
20210514,600756.SH,12.71,12.34,12.98,12.21,12.28,0.4300000000000015,3.5016,12220201.0,153838058.0,12.759999999999973,16.547571666666652,3.787571666666679,-3.787571666666679
20210507,600756.SH,12.28,12.2,12.4,12.14,12.15,0.129999999999999,1.07,2901352.0,35598103.0,12.836999999999971,16.655019999999986,3.818020000000015,-3.818020000000015
20210430,600756.SH,12.15,12.6,12.72,12.13,12.63,-0.4800000000000004,-3.8005,9696076.0,120202421.0,12.948999999999973,16.771464999999985,3.8224650000000118,-3.8224650000000118
20210423,600756.SH,12.63,12.91,13.15,12.6,12.91,-0.27999999999999936,-2.1689,10462954.0,134904989.0,13.098999999999972,16.919359999999987,3.820360000000015,-3.820360000000015
20210416,600756.SH,12.91,12.8,12.98,12.62,12.73,0.17999999999999972,1.414,9241872.0,118244845.0,13.112999999999975,17.045778333333317,3.932778333333342,-3.932778333333342
20210409,600756.SH,12.73,13.23,13.42,12.62,13.23,-0.5,-3.7793,8942538.0,116750347.0,13.062999999999974,17.210456666666648,4.147456666666674,-4.147456666666674
20210402,600756.SH,13.23,13.41,13.55,13.15,13.41,-0.17999999999999972,-1.3423,10854567.0,144589639.0,13.188999999999975,17.343528333333317,4.154528333333342,-4.154528333333342
20210326,600756.SH,13.41,12.86,14.2,12.86,12.85,0.5600000000000005,4.358,20348427.0,272809988.0,13.383999999999977,17.470594999999985,4.086595000000008,-4.086595000000008
20210319,600756.SH,12.85,12.69,12.93,12.51,12.7,0.15000000000000036,1.1811,8321412.0,105999082.0,13.602999999999977,17.596324999999982,3.993325000000006,-3.993325000000006
20210312,600756.SH,12.7,13.53,13.65,12.51,13.48,-0.7800000000000011,-5.7864,12245989.0,158461652.0,13.886999999999977,17.741371666666648,3.8543716666666707,-3.8543716666666707
20210305,600756.SH,13.48,13.44,13.75,13.23,13.4,0.08000000000000007,0.597,11342296.0,152923990.0,14.175999999999979,17.88858499999998,3.7125850000000025,-3.7125850000000025
20210226,600756.SH,13.4,13.8,14.14,13.32,13.65,-0.25,-1.8315,19026198.0,259518877.0,14.33599999999998,18.015811666666647,3.679811666666666,-3.679811666666666
20210219,600756.SH,13.65,13.14,13.67,13.05,12.77,0.8800000000000008,6.8912,8335485.0,112076921.0,14.60899999999998,18.134721666666643,3.525721666666662,-3.525721666666662
20210210,600756.SH,12.77,12.42,12.95,12.01,12.41,0.35999999999999943,2.9009,9572480.0,120399615.0,14.905999999999981,18.25961333333331,3.3536133333333282,-3.3536133333333282
20210205,600756.SH,12.41,13.48,14.3,12.37,13.99,-1.58,-11.2938,21256346.0,282017370.0,15.251999999999978,18.400169999999978,3.1481700000000004,-3.1481700000000004
20210129,600756.SH,13.99,15.16,15.35,13.75,15.18,-1.1899999999999995,-7.8393,17190494.0,251092070.0,15.579999999999979,18.53707666666664,2.9570766666666604,-2.9570766666666604
20210122,600756.SH,15.18,15.44,16.04,15.1,15.6,-0.41999999999999993,-2.6923,19584873.0,305361312.0,15.766999999999978,18.638998333333305,2.8719983333333268,-2.8719983333333268
20210115,600756.SH,15.6,15.51,16.12,15.09,15.69,-0.08999999999999986,-0.5736,25071535.0,392425635.0,15.851999999999979,18.728241666666637,2.876241666666658,-2.876241666666658
20210108,600756.SH,15.69,15.62,16.5,14.92,15.59,0.09999999999999964,0.6414,27389884.0,427980520.0,15.86899999999998,18.80948666666664,2.9404866666666596,-2.9404866666666596
20201231,600756.SH,15.59,15.14,15.8,14.78,15.08,0.5099999999999998,3.382,16735751.0,258271687.0,15.920999999999982,18.89155999999997,2.9705599999999883,-2.9705599999999883
20201225,600756.SH,15.08,16.1,16.41,15.01,16.13,-1.049999999999999,-6.5096,26613960.0,418844576.0,16.119999999999983,18.970474999999972,2.8504749999999888,-2.8504749999999888
20201218,600756.SH,16.13,16.52,17.48,16.03,16.62,-0.490000000000002,-2.9483,40002758.0,668108166.0,16.39599999999998,19.063713333333304,2.6677133333333245,-2.6677133333333245
20201211,600756.SH,16.62,16.3,17.62,15.79,16.23,0.39000000000000057,2.403,60494289.0,1032927758.0,16.578999999999983,19.14344499999997,2.5644449999999885,-2.5644449999999885
20201204,600756.SH,16.23,15.68,16.49,15.61,15.69,0.5400000000000009,3.4417,17440138.0,281607507.0,16.676999999999982,19.223163333333307,2.5461633333333253,-2.5461633333333253
20201127,600756.SH,15.69,15.8,16.29,15.55,15.86,-0.16999999999999993,-1.0719,14324795.0,227766900.0,16.839999999999982,19.302059999999972,2.4620599999999904,-2.4620599999999904
20201120,600756.SH,15.86,16.07,16.11,15.6,16.03,-0.1700000000000017,-1.0605,9587076.0,151631535.0,17.12899999999998,19.396778333333305,2.2677783333333252,-2.2677783333333252
