trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002678.SZ,6.71,6.98,7.24,6.61,6.97,-0.2599999999999998,-3.7303,17657761.0,122412576.19,6.8430000000000035,6.8787516666666715,0.03575166666666796,-0.03575166666666796
20220114,002678.SZ,6.97,6.97,7.25,6.85,6.97,0.0,0.0,14906135.0,105252915.58,6.844000000000004,6.895170000000006,0.051170000000001714,-0.051170000000001714
20220107,002678.SZ,6.97,7.2,7.28,6.97,7.2,-0.23000000000000043,-3.1944,14434336.0,103266770.58,6.800000000000004,6.908248333333338,0.10824833333333395,-0.10824833333333395
20211231,002678.SZ,7.2,7.0,7.3,6.92,7.02,0.1800000000000006,2.5641,18788720.0,133356914.28,6.773000000000005,6.923813333333339,0.1508133333333337,-0.1508133333333337
20211224,002678.SZ,7.02,6.73,7.08,6.72,6.73,0.28999999999999915,4.3091,16828765.0,116145795.52,6.7580000000000044,6.933721666666672,0.1757216666666679,-0.1757216666666679
20211217,002678.SZ,6.73,6.77,6.84,6.71,6.77,-0.03999999999999915,-0.5908,9029148.0,61197230.11,6.763000000000005,6.944145000000006,0.18114500000000078,-0.18114500000000078
20211210,002678.SZ,6.77,6.7,6.79,6.56,6.7,0.0699999999999994,1.0448,8026293.0,53694135.42,6.805000000000005,6.962550000000006,0.15755000000000052,-0.15755000000000052
20211203,002678.SZ,6.7,6.6,6.82,6.55,6.67,0.03000000000000025,0.4498,7164190.0,47764751.48,6.832000000000006,6.979956666666672,0.14795666666666563,-0.14795666666666563
20211126,002678.SZ,6.67,6.7,6.78,6.62,6.69,-0.020000000000000462,-0.299,7171234.0,48012551.87,6.927000000000007,6.9996900000000055,0.07268999999999881,-0.07268999999999881
20211119,002678.SZ,6.69,6.7,6.82,6.63,6.72,-0.02999999999999936,-0.4464,8702755.0,58489920.05,7.003000000000007,7.014123333333339,0.011123333333332042,-0.011123333333332042
20211112,002678.SZ,6.72,6.54,6.79,6.47,6.53,0.1899999999999995,2.9096,7971767.0,52689156.81,7.078000000000007,7.029715000000006,-0.04828500000000169,0.04828500000000169
20211105,002678.SZ,6.53,6.71,6.74,6.47,6.7,-0.16999999999999993,-2.5373,10031850.0,65947150.28,7.114000000000007,7.046630000000005,-0.06737000000000215,0.06737000000000215
20211029,002678.SZ,6.7,7.01,7.11,6.35,7.05,-0.34999999999999964,-4.9645,25301159.0,170377283.39,7.168000000000008,7.066380000000005,-0.10162000000000315,0.10162000000000315
20211022,002678.SZ,7.05,7.07,7.2,7.03,7.07,-0.020000000000000462,-0.2829,15264632.0,108551053.47,7.224000000000008,7.088101666666672,-0.13589833333333612,0.13589833333333612
20211015,002678.SZ,7.07,7.15,7.55,7.03,7.15,-0.08000000000000007,-1.1189,26649777.0,192981952.33,7.2540000000000076,7.105481666666672,-0.1485183333333353,0.1485183333333353
20211008,002678.SZ,7.15,7.04,7.17,7.04,7.04,0.11000000000000032,1.5625,2724458.0,19382001.52,7.290000000000009,7.124681666666672,-0.165318333333337,0.165318333333337
20210930,002678.SZ,7.04,7.56,7.77,6.98,7.65,-0.6100000000000003,-7.9739,22931533.0,167290767.6,7.392000000000008,7.146028333333338,-0.24597166666667025,0.24597166666667025
20210924,002678.SZ,7.65,7.3,7.76,7.25,7.43,0.22000000000000064,2.961,27304889.0,204835377.68,7.321000000000008,7.164568333333338,-0.15643166666666986,0.15643166666666986
20210917,002678.SZ,7.43,7.4,7.5,7.06,7.44,-0.010000000000000675,-0.1344,30716855.0,222897722.57,7.203000000000007,7.176256666666672,-0.026743333333335784,0.026743333333335784
20210910,002678.SZ,7.44,7.12,7.61,7.04,7.08,0.3600000000000003,5.0847,37838753.0,277604775.95,7.114000000000009,7.187468333333339,0.07346833333332992,-0.07346833333332992
20210903,002678.SZ,7.08,7.08,7.43,7.0,7.07,0.009999999999999787,0.1414,27758348.0,199205126.12,7.0440000000000085,7.194536666666672,0.15053666666666388,-0.15053666666666388
20210827,002678.SZ,7.07,7.18,7.38,6.91,7.26,-0.1899999999999995,-2.6171,35042245.0,249467767.57,6.982230000000008,7.205948333333339,0.22371833333333058,-0.22371833333333058
20210820,002678.SZ,7.26,7.22,8.36,7.08,7.35,-0.08999999999999986,-1.2245,78228896.0,596824597.92,6.940350000000008,7.210401666666672,0.2700516666666646,-0.2700516666666646
20210813,002678.SZ,7.35,7.37,7.56,7.0,7.43,-0.08000000000000007,-1.0767,42564770.0,308004239.34,6.860580000000008,7.210206666666673,0.34962666666666564,-0.34962666666666564
20210806,002678.SZ,7.43,7.74,8.39,7.22,8.17,-0.7400000000000002,-9.0575,74613077.0,571968265.33,6.776780000000008,7.207026666666673,0.43024666666666533,-0.43024666666666533
