trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002961.SZ,21.93,23.28,23.3,21.88,23.53,-1.6000000000000014,-6.7998,12309510.0,281295968.48,23.853999999999992,22.94282666666667,-0.9111733333333234,0.9111733333333234
20220114,002961.SZ,23.53,23.02,23.95,22.9,23.07,0.46000000000000085,1.9939,14665909.0,343642594.94,23.998999999999988,23.03261,-0.9663899999999899,0.9663899999999899
20220107,002961.SZ,23.07,24.17,24.41,23.06,24.64,-1.5700000000000003,-6.3718,15447864.0,367403470.29,23.95999999999999,23.10033333333333,-0.8596666666666586,0.8596666666666586
20211231,002961.SZ,24.64,24.83,25.8,24.12,24.71,-0.07000000000000028,-0.2833,28968667.0,720300667.24,24.12799999999999,23.173420000000004,-0.9545799999999858,0.9545799999999858
20211224,002961.SZ,24.71,25.0,26.64,23.72,25.24,-0.5299999999999976,-2.0998,33377524.0,837996592.1,24.473999999999986,23.212441666666667,-1.2615583333333191,1.2615583333333191
20211217,002961.SZ,25.24,23.55,26.1,23.18,23.36,1.879999999999999,8.0479,29021119.0,713696994.97,24.52999999999999,23.249475,-1.2805249999999901,1.2805249999999901
20211210,002961.SZ,23.36,25.22,26.4,23.22,24.62,-1.2600000000000016,-5.1178,30702076.0,754917001.34,24.968999999999987,23.274713333333334,-1.6942866666666525,1.6942866666666525
20211203,002961.SZ,24.62,24.0,25.2,23.6,24.31,0.3100000000000023,1.2752,14532812.0,354397424.54,25.32699999999999,23.36073666666667,-1.9662633333333197,1.9662633333333197
20211126,002961.SZ,24.31,23.39,24.72,23.21,23.13,1.1799999999999997,5.1016,15130061.0,364375605.73,25.51099999999999,23.42329166666667,-2.0877083333333175,2.0877083333333175
20211119,002961.SZ,23.13,23.19,23.89,22.5,23.38,-0.25,-1.0693,10910098.0,253001008.37,25.79199999999999,23.484596666666672,-2.307403333333319,2.307403333333319
20211112,002961.SZ,23.38,23.5,23.92,22.71,23.14,0.23999999999999844,1.0372,13590572.0,318024144.29,26.113999999999994,23.56968166666667,-2.5443183333333224,2.5443183333333224
20211105,002961.SZ,23.14,24.94,25.98,23.05,24.75,-1.6099999999999994,-6.5051,16717399.0,408140206.08,26.34099999999999,23.676105000000003,-2.664894999999987,2.664894999999987
20211029,002961.SZ,24.75,28.11,28.53,24.55,28.1,-3.3500000000000014,-11.9217,21745248.0,570051646.54,26.228999999999992,23.75131666666667,-2.477683333333321,2.477683333333321
20211022,002961.SZ,28.1,25.16,29.61,24.76,25.27,2.830000000000002,11.1991,23883213.0,663993322.62,25.863999999999994,23.816148333333334,-2.0478516666666593,2.0478516666666593
20211015,002961.SZ,25.27,29.99,30.1,23.34,29.63,-4.359999999999999,-14.7148,28332274.0,718892676.07,25.05999999999999,23.823995000000004,-1.236004999999988,1.236004999999988
20211008,002961.SZ,29.63,27.12,29.63,26.9,26.94,2.6899999999999977,9.9852,8271105.0,235505775.33,24.506999999999994,23.898423333333334,-0.6085766666666608,0.6085766666666608
20210930,002961.SZ,26.94,26.14,27.4,25.83,26.46,0.4800000000000004,1.8141,18614701.0,496850358.05,23.485999999999997,23.90397,0.41797000000000395,-0.41797000000000395
20210924,002961.SZ,26.46,26.88,27.22,25.81,27.12,-0.6600000000000001,-2.4336,10845256.0,288203456.63,22.879999999999995,23.98841,1.1084100000000028,-1.1084100000000028
20210917,002961.SZ,27.12,27.35,27.95,25.79,26.35,0.7699999999999996,2.9222,27349955.0,731289059.55,22.290999999999993,24.043335,1.7523350000000057,-1.7523350000000057
20210910,002961.SZ,26.35,25.14,29.0,24.58,25.65,0.7000000000000028,2.729,42412321.0,1134016527.18,21.621999999999993,24.066033333333333,2.4440333333333406,-2.4440333333333406
20210903,002961.SZ,25.65,21.93,27.26,21.93,22.02,3.629999999999999,16.485,47046503.0,1137885833.36,21.026999999999994,24.128715,3.1017150000000058,-3.1017150000000058
20210827,002961.SZ,22.02,21.17,22.58,20.83,21.1,0.9199999999999982,4.3602,18059657.0,391914985.76,20.726999999999997,24.26312,3.536120000000004,-3.536120000000004
20210820,002961.SZ,21.1,20.27,22.29,20.16,20.06,1.0400000000000027,5.1844,19618277.0,414930810.2,20.775999999999993,24.405373333333333,3.6293733333333407,-3.6293733333333407
20210813,002961.SZ,20.06,19.62,20.52,19.62,19.74,0.3200000000000003,1.6211,6570735.0,132622060.57,20.923999999999996,24.524456666666666,3.6004566666666697,-3.6004566666666697
20210806,002961.SZ,19.74,19.24,20.48,19.1,19.42,0.31999999999999673,1.6478,7339404.0,146740959.57,20.991999999999997,24.67058166666667,3.6785816666666733,-3.6785816666666733
20210730,002961.SZ,19.42,20.76,20.84,18.69,20.88,-1.4599999999999973,-6.9923,9117510.0,178614822.95,21.135999999999996,24.804433333333336,3.66843333333334,-3.66843333333334
20210723,002961.SZ,20.88,20.59,21.14,20.05,20.57,0.3099999999999987,1.507,9240158.0,189430786.98,21.173999999999996,24.928974999999998,3.7549750000000017,-3.7549750000000017
20210716,002961.SZ,20.57,20.58,21.44,20.25,20.43,0.14000000000000057,0.6853,13109978.0,273497915.54,21.174999999999997,25.019639999999995,3.8446399999999983,-3.8446399999999983
20210709,002961.SZ,20.43,20.35,21.33,20.2,20.4,0.030000000000001137,0.1471,8883236.0,182627455.14,21.016,25.107903333333333,4.091903333333335,-4.091903333333335
20210702,002961.SZ,20.4,23.0,23.1,20.31,22.65,-2.25,-9.9338,13005342.0,280034040.53,21.028999999999996,25.23124333333333,4.202243333333335,-4.202243333333335
20210625,002961.SZ,22.65,22.48,22.86,21.6,22.51,0.13999999999999702,0.6219,11722800.0,259400816.49,21.230039999999995,25.363638333333327,4.133598333333332,-4.133598333333332
20210618,002961.SZ,22.51,22.33,23.17,21.7,22.58,-0.06999999999999673,-0.31,11952049.0,268311355.36,21.152769999999997,25.437143333333328,4.284373333333331,-4.284373333333331
20210611,002961.SZ,22.58,20.7,22.87,20.6,20.74,1.8399999999999999,8.8717,19763890.0,427847663.77,21.063829999999996,25.519234999999995,4.455404999999999,-4.455404999999999
20210604,002961.SZ,20.74,21.14,21.32,20.41,21.18,-0.4400000000000013,-2.0774,9490827.0,197965779.51,20.864229999999996,25.621384999999997,4.757155000000001,-4.757155000000001
20210528,002961.SZ,21.18,19.87,22.69,19.65,19.8,1.379999999999999,6.9697,18285499.0,383642150.95,20.920699999999993,25.755353333333332,4.834653333333339,-4.834653333333339
20210521,002961.SZ,19.8,20.53,20.56,19.65,20.89,-1.0899999999999999,-5.2178,11261708.0,226884668.13,20.86010999999999,25.861789999999996,5.001680000000004,-5.001680000000004
20210514,002961.SZ,20.89,19.09,21.0,18.41,18.98,1.9100000000000001,10.0632,16139780.0,316258940.18,20.965169999999993,26.000549999999997,5.0353800000000035,-5.0353800000000035
20210507,002961.SZ,18.98,20.45,20.78,18.9,20.56,-1.5799999999999983,-7.6848,7442995.0,146422577.4,21.107339999999994,26.129974999999998,5.022635000000005,-5.022635000000005
20210430,002961.SZ,20.56,22.55,22.7,20.31,22.7,-2.1400000000000006,-9.4273,11136434.0,243230750.54,21.455319999999993,26.339319999999997,4.884000000000004,-4.884000000000004
20210423,002961.SZ,22.4104,21.67,23.6445,21.5416,21.8773,0.5330999999999975,2.4368,18947271.0,428448760.4,21.608769999999996,26.56649333333333,4.957723333333334,-4.957723333333334
20210416,002961.SZ,21.8773,22.1636,22.1636,20.8802,21.6206,0.25670000000000215,1.1873,7981325.0,173817516.01,21.418229999999994,26.711468333333332,5.293238333333338,-5.293238333333338
20210409,002961.SZ,21.6206,20.663,22.4894,20.5544,20.584,1.0366,5.036,7382201.0,160548970.43,21.264219999999995,26.957739999999998,5.693520000000003,-5.693520000000003
20210402,002961.SZ,20.584,21.2257,21.4429,20.2483,21.3047,-0.7207000000000008,-3.3828,7565766.0,159587121.97,21.217819999999996,27.113753333333328,5.895933333333332,-5.895933333333332
20210326,002961.SZ,21.3047,20.5939,21.5219,20.4754,20.5741,0.730599999999999,3.5511,8377521.0,178571151.04,21.348139999999994,27.263489999999994,5.91535,-5.91535
20210319,002961.SZ,20.5741,21.1171,21.6996,20.1397,20.8506,-0.27649999999999864,-1.3261,6283487.0,132828176.56,21.469569999999997,27.450936666666664,5.981366666666666,-5.981366666666666
20210312,002961.SZ,20.8506,22.4795,22.677,20.505,22.3117,-1.4610999999999983,-6.5486,6298372.0,136253719.31,21.5525,27.712384999999994,6.159884999999996,-6.159884999999996
20210305,002961.SZ,22.3117,22.4598,23.0027,21.6897,22.4598,-0.148100000000003,-0.6594,8011444.0,180874417.42,21.836819999999996,27.955649999999995,6.118829999999999,-6.118829999999999
20210226,002961.SZ,22.4598,21.9958,23.5753,21.6305,22.0945,0.3653000000000013,1.6534,12369531.0,281463700.79,22.053019999999997,28.177998333333328,6.124978333333331,-6.124978333333331
20210219,002961.SZ,22.0945,20.6926,22.1438,20.5741,20.505,1.589500000000001,7.7518,3945725.0,85700236.16,22.575269999999996,28.40998166666666,5.834711666666664,-5.834711666666664
20210210,002961.SZ,20.505,20.3767,21.4232,19.498,20.3372,0.16779999999999973,0.8251,4569595.0,93763021.37,23.159719999999997,28.67160666666666,5.511886666666662,-5.511886666666662
20210205,002961.SZ,20.3372,20.7321,21.8181,20.2582,21.1566,-0.8194000000000017,-3.873,7250997.0,155274353.62,24.013689999999997,28.98229333333332,4.9686033333333235,-4.9686033333333235
20210129,002961.SZ,21.1566,22.134,22.4104,20.0805,21.8872,-0.730599999999999,-3.338,8192467.0,178160176.79,24.711669999999994,29.294468333333324,4.582798333333329,-4.582798333333329
20210122,002961.SZ,21.8872,22.3709,23.4273,21.8773,22.519,-0.6317999999999984,-2.8056,12000728.0,274400493.52,25.355349999999994,29.49223499999999,4.136884999999996,-4.136884999999996
20210115,002961.SZ,22.519,21.3146,24.3158,20.0706,21.4034,1.115599999999997,5.2123,19997701.0,449852838.98,25.91214999999999,29.718714999999992,3.8065650000000026,-3.8065650000000026
20210108,002961.SZ,21.4034,23.7234,23.8913,20.5346,23.6938,-2.290399999999998,-9.6667,10116754.0,229437650.24,26.35837999999999,29.862043333333325,3.5036633333333356,-3.5036633333333356
20201231,002961.SZ,23.6938,24.2467,24.3454,22.7757,24.4737,-0.7799000000000014,-3.1867,6566246.0,155532752.82,26.911239999999992,30.01856833333333,3.1073283333333386,-3.1073283333333386
20201225,002961.SZ,24.4737,27.6823,27.7316,23.7925,27.6823,-3.2086000000000006,-11.5908,10046585.0,263837340.03,27.21728999999999,30.11205833333333,2.8947683333333387,-2.8947683333333387
20201218,002961.SZ,27.6823,27.7218,28.4227,27.2281,27.939,-0.2566999999999986,-0.9188,9137723.0,258777072.92,27.622059999999987,30.266315,2.644255000000012,-2.644255000000012
20201211,002961.SZ,27.939,28.6596,29.4494,26.9517,29.0447,-1.1056999999999988,-3.8069,10648429.0,302847960.81,27.69115999999999,30.37691,2.6857500000000094,-2.6857500000000094
20201204,002961.SZ,29.0447,27.396,30.9797,27.0504,27.317,1.7276999999999987,6.3246,16544350.0,477776971.68,27.696089999999987,30.439719999999998,2.7436300000000102,-2.7436300000000102
20201127,002961.SZ,27.317,27.6527,28.5412,26.8036,27.5934,-0.27639999999999887,-1.0017,5934640.0,166169263.6,27.615129999999986,30.452369999999995,2.8372400000000084,-2.8372400000000084
20201120,002961.SZ,27.5934,27.3565,28.6202,26.9616,27.4552,0.13819999999999766,0.5034,6054265.0,168200644.6,27.859969999999986,30.545009999999994,2.685040000000008,-2.685040000000008
20201113,002961.SZ,27.4552,27.0011,29.8542,26.9517,26.9813,0.47390000000000043,1.7564,12450633.0,356949751.29,27.86589999999999,30.425159999999995,2.5592600000000054,-2.5592600000000054
20201106,002961.SZ,26.9813,26.932,27.9192,26.5371,26.932,0.04930000000000234,0.1831,3806000.0,104793993.0,27.98436999999999,30.178728333333325,2.1943583333333336,-2.1943583333333336
20201030,002961.SZ,26.932,26.7543,27.7415,26.1718,26.7543,0.17769999999999797,0.6642,3291225.0,90011790.02,28.143319999999996,29.873298333333327,1.7299783333333316,-1.7299783333333316
