trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002387.SZ,8.78,9.19,9.4,8.78,9.2,-0.41999999999999993,-4.5652,31592001.0,287113671.82,9.018,9.685833333333322,0.6678333333333217,-0.6678333333333217
20220114,002387.SZ,9.2,9.42,9.6,8.94,9.42,-0.22000000000000064,-2.3355,47728125.0,441092993.67,8.986,9.766166666666656,0.7801666666666556,-0.7801666666666556
20220107,002387.SZ,9.42,9.26,9.63,9.23,9.28,0.14000000000000057,1.5086,30553077.0,287772894.92,8.878000000000002,9.833333333333321,0.9553333333333196,-0.9553333333333196
20211231,002387.SZ,9.28,9.26,9.5,9.1,9.34,-0.0600000000000005,-0.6424,41363427.0,382506661.07,8.737000000000002,9.907666666666655,1.1706666666666532,-1.1706666666666532
20211224,002387.SZ,9.34,9.27,9.9,9.09,9.27,0.07000000000000028,0.7551,55787071.0,522625457.23,8.633000000000001,9.970166666666655,1.3371666666666542,-1.3371666666666542
20211217,002387.SZ,9.27,8.93,9.52,8.74,8.85,0.41999999999999993,4.7458,86471979.0,796139712.55,8.563,10.036166666666654,1.4731666666666534,-1.4731666666666534
20211210,002387.SZ,8.85,8.86,9.45,8.4,8.87,-0.019999999999999574,-0.2255,89172394.0,809833071.77,8.526000000000002,10.131833333333322,1.6058333333333206,-1.6058333333333206
20211203,002387.SZ,8.87,8.58,9.02,8.46,8.49,0.379999999999999,4.4759,39133998.0,343758026.32,8.503000000000004,10.245666666666654,1.7426666666666506,-1.7426666666666506
20211126,002387.SZ,8.49,8.68,8.9,8.44,8.68,-0.1899999999999995,-2.1889,26549273.0,230874015.99,8.506000000000004,10.360166666666654,1.85416666666665,-1.85416666666665
20211119,002387.SZ,8.68,8.48,8.9,8.48,8.46,0.21999999999999886,2.6005,38456420.0,335537713.13,8.562000000000003,10.476499999999987,1.9144999999999843,-1.9144999999999843
20211112,002387.SZ,8.46,8.13,8.65,8.05,8.12,0.34000000000000163,4.1872,32447231.0,269999501.59,8.622000000000003,10.563333333333322,1.9413333333333185,-1.9413333333333185
20211105,002387.SZ,8.12,8.01,8.21,7.91,8.01,0.10999999999999943,1.3733,24610712.0,198181600.61,8.668000000000003,10.653499999999987,1.985499999999984,-1.985499999999984
20211029,002387.SZ,8.01,8.2,8.28,7.63,8.24,-0.23000000000000043,-2.7913,29449596.0,233407517.12,8.765000000000004,10.762499999999987,1.9974999999999827,-1.9974999999999827
20211022,002387.SZ,8.24,8.6,8.6,8.16,8.64,-0.40000000000000036,-4.6296,23462264.0,195517900.48,8.868000000000002,10.896166666666653,2.0281666666666514,-2.0281666666666514
20211015,002387.SZ,8.64,8.91,8.97,8.46,8.9,-0.2599999999999998,-2.9213,24905596.0,217746458.35,8.969000000000003,11.015166666666653,2.0461666666666503,-2.0461666666666503
20211008,002387.SZ,8.9,8.66,9.09,8.66,8.62,0.28000000000000114,3.2483,7318141.0,65182194.06,9.105000000000002,11.115499999999987,2.0104999999999844,-2.0104999999999844
20210930,002387.SZ,8.62,8.93,8.99,8.59,8.9,-0.28000000000000114,-3.1461,24919076.0,216860197.02,9.229000000000003,11.22133333333332,1.9923333333333169,-1.9923333333333169
20210924,002387.SZ,8.9,8.95,9.2,8.87,9.05,-0.15000000000000036,-1.6575,20483768.0,185443984.63,9.497000000000002,11.349666666666653,1.8526666666666518,-1.8526666666666518
20210917,002387.SZ,9.05,9.28,9.54,8.92,9.28,-0.22999999999999865,-2.4784,43897109.0,405858386.92,9.623000000000001,11.469666666666654,1.8466666666666534,-1.8466666666666534
20210910,002387.SZ,9.28,8.96,9.56,8.87,8.92,0.35999999999999943,4.0359,47782326.0,443435675.12,9.763000000000002,11.591833333333321,1.8288333333333195,-1.8288333333333195
20210903,002387.SZ,8.92,9.08,9.12,8.71,9.09,-0.16999999999999993,-1.8702,37649172.0,336846702.93,9.827000000000002,11.724833333333322,1.8978333333333204,-1.8978333333333204
20210827,002387.SZ,9.09,9.0,9.54,8.96,9.04,0.05000000000000071,0.5531,48620582.0,448840339.67,9.967,11.81599999999999,1.8489999999999895,-1.8489999999999895
20210820,002387.SZ,9.04,9.2,9.3,8.82,9.25,-0.21000000000000085,-2.2703,47851216.0,433132981.7,10.103,11.898333333333321,1.7953333333333212,-1.7953333333333212
20210813,002387.SZ,9.25,9.96,10.04,9.16,10.0,-0.75,-7.5,65216198.0,627925227.7,10.161000000000001,11.986333333333324,1.8253333333333224,-1.8253333333333224
20210806,002387.SZ,10.0,10.11,10.35,9.7,10.14,-0.14000000000000057,-1.3807,74970916.0,751451260.17,10.112000000000002,12.054999999999989,1.9429999999999872,-1.9429999999999872
20210730,002387.SZ,10.14,11.31,11.37,9.7,11.3,-1.1600000000000001,-10.2655,89010319.0,941250415.13,9.974000000000002,12.107833333333323,2.133833333333321,-2.133833333333321
20210723,002387.SZ,11.3,10.15,11.58,10.0,10.16,1.1400000000000006,11.2205,107654780.0,1174797761.92,9.818000000000001,12.15299999999999,2.3349999999999884,-2.3349999999999884
20210716,002387.SZ,10.16,10.4,10.54,9.74,10.45,-0.28999999999999915,-2.7751,68675497.0,696208578.67,9.568000000000001,12.170166666666658,2.6021666666666565,-2.6021666666666565
20210709,002387.SZ,10.45,9.93,10.97,9.78,9.92,0.5299999999999994,5.3427,79894969.0,840905099.79,9.442000000000004,12.216999999999992,2.774999999999988,-2.774999999999988
20210702,002387.SZ,9.92,10.48,10.6,9.7,10.32,-0.40000000000000036,-3.876,57869786.0,592522715.59,9.337000000000003,12.263333333333325,2.9263333333333215,-2.9263333333333215
20210625,002387.SZ,10.32,10.45,10.66,10.19,10.45,-0.129999999999999,-1.244,64588545.0,670908093.96,9.308000000000003,12.30066666666666,2.992666666666656,-2.992666666666656
20210618,002387.SZ,10.45,9.9,10.88,9.68,9.62,0.8300000000000001,8.6279,105589358.0,1086836564.38,9.256000000000002,12.334166666666658,3.0781666666666556,-3.0781666666666556
20210611,002387.SZ,9.62,8.76,9.75,8.75,8.76,0.8599999999999994,9.8174,72214893.0,675680521.69,9.170000000000002,12.347499999999991,3.1774999999999896,-3.1774999999999896
20210604,002387.SZ,8.76,8.58,8.82,8.43,8.62,0.14000000000000057,1.6241,46779964.0,403098755.98,9.181000000000001,12.369833333333325,3.1888333333333243,-3.1888333333333243
20210528,002387.SZ,8.62,8.5,9.04,8.5,8.58,0.03999999999999915,0.4662,70456578.0,619844986.29,9.290000000000001,12.40949999999999,3.1194999999999897,-3.1194999999999897
20210521,002387.SZ,8.58,8.11,8.94,8.06,8.8,-0.22000000000000064,-2.5,88257580.0,745194611.84,9.382,12.462166666666658,3.080166666666658,-3.080166666666658
20210514,002387.SZ,8.8,8.91,8.95,8.38,8.9,-0.09999999999999964,-1.1236,45405829.0,393962648.99,9.52,12.51149999999999,2.9914999999999896,-2.9914999999999896
20210507,002387.SZ,8.9,9.39,9.48,8.9,9.4,-0.5,-5.3191,17203294.0,157455075.37,9.625,12.569166666666657,2.944166666666657,-2.944166666666657
20210430,002387.SZ,9.4,9.67,9.71,9.15,9.63,-0.23000000000000043,-2.3884,44824832.0,422239428.79,9.719,12.645833333333323,2.926833333333324,-2.926833333333324
20210423,002387.SZ,9.63,9.78,10.05,9.48,9.8,-0.16999999999999993,-1.7347,43702303.0,427637939.69,9.657999999999998,12.710833333333323,3.052833333333325,-3.052833333333325
20210416,002387.SZ,9.8,10.18,10.18,9.44,9.59,0.21000000000000085,2.1898,62827120.0,615821622.04,9.593999999999998,12.807666666666657,3.2136666666666596,-3.2136666666666596
20210409,002387.SZ,9.59,9.76,9.83,9.5,9.73,-0.14000000000000057,-1.4388,23893571.0,230997058.32,9.565,12.880666666666658,3.315666666666658,-3.315666666666658
20210402,002387.SZ,9.73,9.86,9.9,9.28,9.85,-0.11999999999999922,-1.2183,39146901.0,373577827.16,9.724999999999998,12.944333333333324,3.219333333333326,-3.219333333333326
20210326,002387.SZ,9.85,9.58,10.4,9.55,9.54,0.3100000000000005,3.2495,50093767.0,497159417.27,9.886,13.040499999999989,3.15449999999999,-3.15449999999999
20210319,002387.SZ,9.54,10.01,10.46,9.46,9.96,-0.4200000000000017,-4.2169,55397336.0,551864712.95,10.001,13.139666666666654,3.138666666666655,-3.138666666666655
20210312,002387.SZ,9.96,10.84,11.86,9.9,9.85,0.11000000000000121,1.1168,109210500.0,1173156616.45,10.187000000000001,13.246166666666655,3.0591666666666537,-3.0591666666666537
20210226,002387.SZ,9.85,9.84,10.52,9.71,9.84,0.009999999999999787,0.1016,72050784.0,726008660.22,10.322,13.34783333333332,3.0258333333333205,-3.0258333333333205
20210219,002387.SZ,9.84,8.93,9.93,8.92,8.79,1.0500000000000007,11.9454,31900085.0,300328938.19,10.583,13.446999999999985,2.863999999999985,-2.863999999999985
20210210,002387.SZ,8.79,9.02,9.14,8.71,8.99,-0.20000000000000107,-2.2247,37185966.0,331637565.1,10.899,13.55133333333332,2.6523333333333206,-2.6523333333333206
20210205,002387.SZ,8.99,9.4,10.46,8.85,9.51,-0.5199999999999996,-5.4679,100676992.0,967265897.58,11.34,13.675833333333319,2.335833333333319,-2.335833333333319
20210129,002387.SZ,9.51,11.03,11.03,9.35,11.19,-1.6799999999999997,-15.0134,66931610.0,676082189.6,11.746,13.796499999999986,2.0504999999999853,-2.0504999999999853
20210122,002387.SZ,11.19,11.25,11.64,10.96,11.34,-0.15000000000000036,-1.3228,49303052.0,558390407.74,12.155,13.910166666666653,1.7551666666666534,-1.7551666666666534
20210115,002387.SZ,11.34,11.0,12.03,10.4,11.0,0.33999999999999986,3.0909,75448872.0,848026999.81,12.359,13.988666666666653,1.6296666666666528,-1.6296666666666528
20210108,002387.SZ,11.0,11.44,11.59,10.57,11.4,-0.40000000000000036,-3.5088,41729989.0,463353550.08,12.613,14.063999999999986,1.4509999999999863,-1.4509999999999863
20201231,002387.SZ,11.4,11.31,11.54,11.0,11.31,0.08999999999999986,0.7958,23123406.0,260223420.44,12.815999999999999,14.145166666666652,1.3291666666666533,-1.3291666666666533
20201225,002387.SZ,11.31,12.45,12.63,11.11,12.46,-1.1500000000000004,-9.2295,46043783.0,537394780.56,13.006,14.20883333333332,1.20283333333332,-1.20283333333332
20201218,002387.SZ,12.46,12.95,12.95,12.24,13.0,-0.5399999999999991,-4.1538,26622620.0,333831509.7,13.376,14.27433333333332,0.898333333333321,-0.898333333333321
