trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600883.SH,8.75,8.48,9.44,8.22,8.48,0.2699999999999996,3.184,42943935.0,383131489.0,8.535000000000014,8.273464999999979,-0.2615350000000358,0.2615350000000358
20220114,600883.SH,8.48,8.5,8.82,8.38,8.5,-0.019999999999999574,-0.2353,10913673.0,94314487.0,8.506000000000014,8.260651666666645,-0.2453483333333697,0.2453483333333697
20220107,600883.SH,8.5,8.55,8.72,8.38,8.52,-0.019999999999999574,-0.2347,8514931.0,72888024.0,8.501000000000015,8.253334999999977,-0.24766500000003866,0.24766500000003866
20211231,600883.SH,8.52,7.97,8.6,7.96,7.91,0.6099999999999994,7.7118,11959958.0,98950958.0,8.464000000000015,8.244189999999978,-0.21981000000003625,0.21981000000003625
20211224,600883.SH,7.91,8.48,8.55,7.9,8.45,-0.5399999999999991,-6.3905,14754240.0,122526109.0,8.421000000000015,8.235043333333312,-0.18595666666670319,0.18595666666670319
20211217,600883.SH,8.45,8.4,8.59,8.24,8.46,-0.010000000000001563,-0.1182,8727141.0,73288930.0,8.491000000000016,8.232243333333312,-0.25875666666670405,0.25875666666670405
20211210,600883.SH,8.46,8.73,9.07,8.39,8.73,-0.2699999999999996,-3.0928,10959609.0,94415079.0,8.494000000000016,8.225591666666645,-0.26840833333337066,0.26840833333337066
20211203,600883.SH,8.73,8.71,9.0,8.56,8.8,-0.07000000000000028,-0.7955,13453618.0,118306547.0,8.453000000000014,8.224088333333311,-0.22891166666670237,0.22891166666670237
20211126,600883.SH,8.8,8.7,8.98,8.26,8.75,0.05000000000000071,0.5714,19605433.0,168312341.0,8.395000000000014,8.214596666666646,-0.1804033333333681,0.1804033333333681
20211119,600883.SH,8.75,8.4,8.96,8.31,8.46,0.28999999999999915,3.4279,17532287.0,151527607.0,8.350000000000014,8.198126666666646,-0.15187333333336817,0.15187333333336817
20211112,600883.SH,8.46,8.4,8.56,8.23,8.43,0.030000000000001137,0.3559,9077251.0,76353293.0,8.309000000000015,8.185478333333313,-0.1235216666667025,0.1235216666667025
20211105,600883.SH,8.43,8.14,8.63,7.67,8.13,0.29999999999999893,3.69,8940605.0,72215551.0,8.263000000000016,8.186133333333313,-0.07686666666670305,0.07686666666670305
20211029,600883.SH,8.13,8.03,8.2,7.64,8.09,0.040000000000000924,0.4944,6913564.0,55077730.0,8.196000000000016,8.186789999999979,-0.0092100000000368,0.0092100000000368
20211022,600883.SH,8.09,8.54,8.68,8.06,8.61,-0.5199999999999996,-6.0395,4669952.0,38987308.0,8.146000000000017,8.203573333333313,0.05757333333329662,-0.05757333333329662
20211015,600883.SH,8.61,8.48,8.7,8.34,8.48,0.129999999999999,1.533,6965732.0,59512935.0,8.126000000000015,8.218698333333313,0.09269833333329736,-0.09269833333329736
20211008,600883.SH,8.48,8.05,8.52,8.03,8.05,0.4299999999999997,5.3416,2527002.0,20988456.0,8.054000000000016,8.22963999999998,0.17563999999996405,-0.17563999999996405
20210930,600883.SH,8.05,8.19,8.19,7.61,8.15,-0.09999999999999964,-1.227,5472920.0,42864845.0,7.979000000000016,8.244741666666647,0.26574166666663057,-0.26574166666663057
20210924,600883.SH,8.15,8.35,8.57,8.14,8.35,-0.1999999999999993,-2.3952,4160548.0,34536842.0,7.939000000000017,8.273486666666646,0.33448666666662863,-0.33448666666662863
20210917,600883.SH,8.35,8.31,8.69,8.18,8.34,0.009999999999999787,0.1199,8025148.0,67529765.0,7.897000000000017,8.305546666666647,0.40854666666662975,-0.40854666666662975
20210910,600883.SH,8.34,8.03,8.75,7.96,8.0,0.33999999999999986,4.25,10958530.0,91092798.0,7.863000000000018,8.332613333333311,0.46961333333329325,-0.46961333333329325
20210903,600883.SH,8.0,7.78,8.02,7.6,7.76,0.2400000000000002,3.0928,9971221.0,78252924.0,7.832000000000018,8.374293333333313,0.5422933333332951,-0.5422933333332951
20210827,600883.SH,7.76,7.64,7.93,7.6,7.63,0.1299999999999999,1.7038,6564883.0,50978462.0,7.863000000000018,8.424796666666646,0.5617966666666279,-0.5617966666666279
20210820,600883.SH,7.63,7.85,7.95,7.48,7.89,-0.2599999999999998,-3.2953,5900041.0,45227093.0,7.949880000000017,8.462028333333313,0.5121483333332959,-0.5121483333332959
20210813,600883.SH,7.89,8.12,8.13,7.75,7.89,0.0,0.0,6245760.0,49745850.0,8.075670000000018,8.490631666666646,0.4149616666666276,-0.4149616666666276
20210806,600883.SH,7.89,7.57,8.32,7.55,7.73,0.15999999999999925,2.0699,8468550.0,68065875.0,8.173470000000018,8.516064999999978,0.34259499999996024,-0.34259499999996024
20210730,600883.SH,7.73,7.62,7.95,7.4,7.65,0.08000000000000007,1.0458,6252868.0,48088597.0,8.224440000000017,8.544819999999978,0.32037999999996103,-0.32037999999996103
20210723,600883.SH,7.65,7.76,8.05,7.36,7.73,-0.08000000000000007,-1.0349,8415128.0,64607960.0,8.300370000000017,8.581886666666643,0.2815166666666258,-0.2815166666666258
20210716,600883.SH,7.73,8.13,8.13,7.5,8.01,-0.27999999999999936,-3.4956,6055934.0,47305689.0,8.395260000000016,8.613641666666643,0.21838166666662673,-0.21838166666662673
20210709,600883.SH,8.01,8.17,8.32,7.64,8.03,-0.019999999999999574,-0.2491,5605808.0,45486378.0,8.469200000000017,8.653518333333311,0.1843183333332945,-0.1843183333332945
20210702,600883.SH,8.03,8.32,8.42,8.01,8.31,-0.28000000000000114,-3.3694,6519263.0,53623406.0,8.501190000000015,8.686738333333311,0.1855483333332959,-0.1855483333332959
20210625,600883.SH,8.31,8.68,8.7,8.25,8.66,-0.34999999999999964,-4.0416,5596547.0,47269026.0,8.521220000000016,8.713321666666644,0.19210166666662865,-0.19210166666662865
20210618,600883.SH,8.6288,8.848,8.848,8.3299,8.8879,-0.2591000000000001,-2.9152,5608348.0,47931480.0,8.558080000000015,8.716326666666646,0.15824666666663134,-0.15824666666663134
20210611,600883.SH,8.8879,8.868,9.0772,8.6488,8.868,0.019899999999999807,0.2244,9257959.0,82187693.0,8.528190000000015,8.715178333333313,0.18698833333329823,-0.18698833333329823
20210604,600883.SH,8.868,8.4694,9.0374,8.2602,8.3997,0.46830000000000105,5.5752,10740433.0,93654909.0,8.485340000000015,8.703408333333313,0.21806833333329756,-0.21806833333329756
