trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000813.SZ,3.95,3.6,4.0,3.55,3.6,0.3500000000000001,9.7222,158130431.0,602649793.28,3.8439999999999985,4.496973333333332,0.6529733333333336,-0.6529733333333336
20211119,000813.SZ,3.6,3.53,3.71,3.53,3.55,0.050000000000000266,1.4085,68998823.0,248501637.01,3.8759999999999986,4.529621666666666,0.6536216666666679,-0.6536216666666679
20211112,000813.SZ,3.55,3.57,3.67,3.53,3.58,-0.03000000000000025,-0.838,55321178.0,198245495.69,3.9509999999999983,4.567303333333332,0.6163033333333341,-0.6163033333333341
20211105,000813.SZ,3.58,3.69,3.69,3.53,3.69,-0.10999999999999988,-2.981,45244247.0,163940514.36,4.030999999999999,4.609821666666665,0.5788216666666663,-0.5788216666666663
20211029,000813.SZ,3.69,3.69,3.75,3.56,3.72,-0.03000000000000025,-0.8065,46077075.0,168453221.19,4.081999999999999,4.6521599999999985,0.5701599999999996,-0.5701599999999996
20211022,000813.SZ,3.72,3.9,3.93,3.68,3.94,-0.21999999999999975,-5.5838,61230543.0,234187396.72,4.155999999999999,4.690263333333332,0.5342633333333335,-0.5342633333333335
20211015,000813.SZ,3.94,4.11,4.14,3.93,4.11,-0.17000000000000037,-4.1363,66211034.0,266453294.94,4.185999999999998,4.7259449999999985,0.5399450000000003,-0.5399450000000003
20211008,000813.SZ,4.11,4.11,4.14,4.07,4.08,0.03000000000000025,0.7353,11970400.0,49185642.5,4.188999999999998,4.759401666666665,0.5704016666666671,-0.5704016666666671
20210930,000813.SZ,4.08,4.22,4.22,4.01,4.22,-0.13999999999999968,-3.3175,55840092.0,228649094.24,4.190999999999999,4.796589999999998,0.6055899999999994,-0.6055899999999994
20210924,000813.SZ,4.22,4.22,4.4,4.2,4.27,-0.04999999999999982,-1.171,64427273.0,276852047.15,4.210999999999999,4.836039999999999,0.6250399999999994,-0.6250399999999994
20210917,000813.SZ,4.27,4.37,4.51,4.22,4.35,-0.08000000000000007,-1.8391,106003100.0,460996849.32,4.214999999999999,4.877159999999999,0.6621600000000001,-0.6621600000000001
