trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600727.SH,9.61,10.36,10.43,9.57,10.32,-0.7100000000000009,-6.8798,41930543.0,422397028.0,10.281999999999993,8.997425000000003,-1.2845749999999896,1.2845749999999896
20220114,600727.SH,10.32,10.42,10.95,10.3,10.47,-0.15000000000000036,-1.4327,65061015.0,692852612.0,10.260999999999992,8.961845000000004,-1.2991549999999883,1.2991549999999883
20220107,600727.SH,10.47,10.44,11.01,10.28,10.39,0.08000000000000007,0.77,70432231.0,751272839.0,10.169999999999993,8.916678333333335,-1.2533216666666576,1.2533216666666576
20211231,600727.SH,10.39,9.81,10.45,9.77,9.87,0.5200000000000014,5.2685,47629449.0,487350880.0,10.247999999999994,8.858736666666669,-1.389263333333325,1.389263333333325
20211224,600727.SH,9.87,10.9,10.92,9.86,10.79,-0.9199999999999999,-8.5264,66965475.0,688239554.0,10.454999999999993,8.795225000000004,-1.6597749999999891,1.6597749999999891
20211217,600727.SH,10.79,10.73,11.3,10.58,10.73,0.05999999999999872,0.5592,101860112.0,1119596217.0,10.605999999999991,8.738935000000003,-1.8670649999999878,1.8670649999999878
20211210,600727.SH,10.73,10.86,11.06,10.42,10.92,-0.1899999999999995,-1.7399,87655343.0,938560446.0,10.738999999999994,8.67309166666667,-2.065908333333324,2.065908333333324
20211203,600727.SH,10.92,9.8,11.35,9.67,10.04,0.8800000000000008,8.7649,168005877.0,1801721150.0,10.901999999999992,8.613065000000004,-2.288934999999988,2.288934999999988
20211126,600727.SH,10.04,9.64,10.27,9.58,9.68,0.35999999999999943,3.719,96460995.0,949367588.0,11.179999999999993,8.54762333333334,-2.6323766666666533,2.6323766666666533
20211119,600727.SH,9.68,9.39,9.74,9.02,9.4,0.27999999999999936,2.9787,97273445.0,907485388.0,11.713999999999992,8.494120000000004,-3.2198799999999874,3.2198799999999874
20211112,600727.SH,9.4,9.37,9.61,9.16,9.41,-0.009999999999999787,-0.1063,89223969.0,840700920.0,12.08499999999999,8.446135000000005,-3.638864999999985,3.638864999999985
20211105,600727.SH,9.41,11.25,11.39,9.36,11.25,-1.8399999999999999,-16.3556,125205822.0,1286278605.0,12.397999999999993,8.410040000000006,-3.987959999999987,3.987959999999987
20211029,600727.SH,11.25,12.15,12.73,11.11,12.46,-1.2100000000000009,-9.7111,138279970.0,1655401917.0,12.79299999999999,8.371851666666672,-4.421148333333319,4.421148333333319
20211022,600727.SH,12.46,11.27,13.08,11.17,11.38,1.08,9.4903,144317323.0,1762605634.0,12.82299999999999,8.308135000000005,-4.514864999999984,4.514864999999984
20211015,600727.SH,11.38,12.39,12.45,11.05,12.12,-0.7399999999999984,-6.1056,94314177.0,1091196525.0,12.616999999999992,8.23051333333334,-4.386486666666652,4.386486666666652
20211008,600727.SH,12.12,12.56,12.74,11.85,12.36,-0.2400000000000002,-1.9417,22043864.0,269273606.0,12.401999999999992,8.163826666666672,-4.23817333333332,4.23817333333332
20210930,600727.SH,12.36,13.5,13.9,11.91,13.7,-1.3399999999999999,-9.781,135821995.0,1708072580.0,12.105999999999993,8.086251666666673,-4.01974833333332,4.01974833333332
20210924,600727.SH,13.7,16.01,16.92,13.65,15.38,-1.6800000000000015,-10.9233,207126653.0,3183730017.0,11.946999999999994,7.998576666666673,-3.948423333333321,3.948423333333321
20210917,600727.SH,15.38,13.2,16.6,13.2,13.39,1.9900000000000002,14.8618,338212335.0,5030641979.0,11.569999999999995,7.886963333333339,-3.6830366666666556,3.6830366666666556
20210910,600727.SH,13.39,12.53,14.12,11.91,12.53,0.8600000000000012,6.8635,243174396.0,3212529679.0,10.904999999999996,7.743335000000005,-3.1616649999999904,3.1616649999999904
20210903,600727.SH,12.53,13.82,16.0,12.4,13.36,-0.8300000000000001,-6.2126,354003719.0,4859930511.0,10.342999999999995,7.635281666666672,-2.7077183333333226,2.7077183333333226
20210827,600727.SH,13.36,11.55,13.98,11.55,11.55,1.8099999999999987,15.671,366820935.0,4775425665.0,9.911999999999995,7.540116666666673,-2.3718833333333222,2.3718833333333222
20210820,600727.SH,11.55,10.6,11.55,9.68,10.4,1.1500000000000004,11.0577,244307509.0,2576149300.0,9.368999999999994,7.427586666666673,-1.9414133333333217,1.9414133333333217
20210813,600727.SH,10.4,9.2,10.74,9.12,9.23,1.17,12.6761,159856037.0,1550016983.0,9.062999999999994,7.342011666666673,-1.7209883333333202,1.7209883333333202
20210806,600727.SH,9.23,9.12,9.43,8.82,9.16,0.07000000000000028,0.7642,100188269.0,913951200.0,8.844999999999994,7.275765000000007,-1.5692349999999866,1.5692349999999866
20210730,600727.SH,9.16,10.66,10.95,8.95,10.77,-1.6099999999999994,-14.9489,155885632.0,1526890313.0,8.724419999999991,7.232710000000007,-1.4917099999999843,1.4917099999999843
20210723,600727.SH,10.77,9.93,11.29,9.68,9.93,0.8399999999999999,8.4592,140859651.0,1453303055.0,8.546299999999992,7.192106666666673,-1.3541933333333187,1.3541933333333187
20210716,600727.SH,9.93,8.79,10.37,8.76,8.73,1.1999999999999993,13.7457,205887050.0,2008467901.0,8.183099999999992,7.121780000000006,-1.061319999999986,1.061319999999986
20210709,600727.SH,8.73,7.76,8.81,7.74,7.77,0.9600000000000009,12.3552,81174983.0,677348508.0,7.903899999999995,7.05951333333334,-0.8443866666666544,0.8443866666666544
20210702,600727.SH,7.77,8.22,8.43,7.69,8.22,-0.45000000000000107,-5.4745,63946159.0,517438857.0,7.713879999999994,7.019655000000006,-0.6942249999999879,0.6942249999999879
20210625,600727.SH,8.22,7.88,8.33,7.88,7.93,0.2900000000000009,3.657,75060214.0,608706746.0,7.611189999999995,7.00093333333334,-0.6102566666666549,0.6102566666666549
20210618,600727.SH,7.93,8.65,8.73,7.75,8.49,-0.5600000000000005,-6.596,75507222.0,618682502.0,7.459639999999995,6.974230000000007,-0.48540999999998835,0.48540999999998835
20210611,600727.SH,8.49,8.57,9.25,7.93,8.22,0.2699999999999996,3.2847,198322994.0,1709972448.0,7.3515399999999955,6.957176666666673,-0.39436333333332296,0.39436333333332296
20210604,600727.SH,8.22,8.38,8.66,7.72,8.33,-0.10999999999999943,-1.3205,130942861.0,1083624943.0,7.170099999999996,6.93319833333334,-0.23690166666665657,0.23690166666665657
20210528,600727.SH,8.0242,7.3499,8.3999,7.2729,7.3788,0.6454000000000004,8.7467,135941338.0,1100119896.0,7.005069999999996,6.912756666666672,-0.09231333333332437,0.09231333333332437
20210521,600727.SH,7.3788,7.138,7.4077,6.9839,7.138,0.24080000000000013,3.3735,61318810.0,458774561.0,6.932829999999996,6.899591666666672,-0.03323833333332349,0.03323833333332349
20210514,600727.SH,7.138,7.1765,7.3499,7.0128,7.138,0.0,0.0,80518147.0,602002471.0,6.899119999999996,6.896381666666672,-0.0027383333333244053,0.0027383333333244053
20210507,600727.SH,7.138,6.8105,7.1958,6.8009,6.8298,0.30820000000000025,4.5126,45470874.0,332245200.0,6.902009999999995,6.896221666666673,-0.005788333333322626,0.005788333333322626
20210430,600727.SH,6.8298,6.7142,6.8972,6.5022,6.7431,0.08669999999999956,1.2858,55365453.0,388204531.0,6.926089999999995,6.895580000000006,-0.030509999999988935,0.030509999999988935
20210423,600727.SH,6.7431,6.6853,6.8683,6.6082,6.7045,0.038599999999999746,0.5757,39193803.0,274687277.0,6.963649999999994,6.912596666666673,-0.051053333333321405,0.051053333333321405
20210416,600727.SH,6.7045,6.8587,6.9454,6.5022,6.849,-0.14449999999999985,-2.1098,50708784.0,349725086.0,6.962679999999994,6.931220000000006,-0.0314599999999885,0.0314599999999885
20210409,600727.SH,6.849,6.6756,6.955,6.6756,6.6756,0.1734,2.5975,42606483.0,302397440.0,6.896219999999995,6.946151666666672,0.04993166666667648,-0.04993166666667648
20210402,600727.SH,6.6756,6.5889,6.7816,6.5311,6.5697,0.1059000000000001,1.6119,47911984.0,332284947.0,6.848059999999995,6.954180000000005,0.10612000000001043,-0.10612000000001043
20210326,600727.SH,6.5697,7.2536,7.4944,6.4541,7.3018,-0.7321,-10.0263,75597975.0,536918003.0,6.847099999999995,6.949363333333339,0.10226333333334381,-0.10226333333334381
20210319,600727.SH,7.3018,7.1284,7.6871,6.9454,7.0417,0.26010000000000044,3.6937,51426348.0,390324247.0,6.837459999999995,6.955463333333339,0.1180033333333439,-0.1180033333333439
20210312,600727.SH,7.0417,7.244,7.5811,6.666,7.1669,-0.12520000000000042,-1.7469,42788581.0,313520603.0,6.758469999999994,6.948238333333338,0.18976833333334397,-0.18976833333334397
20210305,600727.SH,7.1669,7.4848,7.6389,7.0802,7.3788,-0.21189999999999998,-2.8717,58412809.0,443793008.0,6.729569999999994,6.9459900000000045,0.21642000000001094,-0.21642000000001094
20210226,600727.SH,7.3788,7.2343,7.5811,7.0609,7.2054,0.1734,2.4065,77804306.0,596076721.0,6.686219999999994,6.9418166666666705,0.25559666666667624,-0.25559666666667624
20210219,600727.SH,7.2054,6.849,7.3499,6.772,6.7334,0.4720000000000004,7.0098,26477732.0,192439284.0,6.644799999999995,6.929615000000004,0.2848150000000089,-0.2848150000000089
20210210,600727.SH,6.7334,6.0784,6.772,6.0302,6.0399,0.6934999999999993,11.482,20973211.0,141578205.0,6.6428799999999955,6.919983333333337,0.2771033333333417,-0.2771033333333417
20210205,600727.SH,6.0399,6.3096,6.4059,5.9724,6.3674,-0.3274999999999997,-5.1434,16674652.0,108078230.0,6.700679999999996,6.91661166666667,0.21593166666667418,-0.21593166666667418
20210129,600727.SH,6.3674,6.7334,6.7334,6.2229,6.666,-0.2986000000000004,-4.4794,21786813.0,146659863.0,6.844209999999995,6.9244783333333375,0.08026833333334249,-0.08026833333334249
20210122,600727.SH,6.666,6.4637,6.8009,6.4155,6.4733,0.19270000000000032,2.9768,22657151.0,155518857.0,6.968469999999995,6.929295000000005,-0.039174999999989524,0.039174999999989524
