trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000898.SZ,3.72,3.71,3.81,3.62,3.68,0.040000000000000036,1.087,330990964.0,1232081815.91,4.282000000000002,3.960925000000005,-0.3210749999999969,0.3210749999999969
20211119,000898.SZ,3.68,3.66,3.69,3.53,3.67,0.010000000000000231,0.2725,285384130.0,1033751490.26,4.475000000000002,3.941305000000005,-0.5336949999999971,0.5336949999999971
20211112,000898.SZ,3.67,3.77,3.86,3.57,3.76,-0.08999999999999986,-2.3936,404055944.0,1505591869.02,4.749000000000002,3.9225166666666715,-0.8264833333333308,0.8264833333333308
20211105,000898.SZ,3.76,4.21,4.23,3.75,4.22,-0.45999999999999996,-10.9005,424582834.0,1689375557.72,4.931000000000003,3.9058583333333385,-1.0251416666666642,1.0251416666666642
20211029,000898.SZ,4.22,4.45,4.56,4.15,4.46,-0.2400000000000002,-5.3812,303172326.0,1317548452.27,5.0740000000000025,3.8870450000000054,-1.186954999999997,1.186954999999997
20211022,000898.SZ,4.46,4.55,4.79,4.44,4.56,-0.09999999999999964,-2.193,379652180.0,1761472690.29,5.152000000000003,3.860401666666672,-1.2915983333333307,1.2915983333333307
20211015,000898.SZ,4.56,4.68,4.72,4.34,4.69,-0.13000000000000078,-2.7719,405981610.0,1845404653.15,5.209000000000002,3.830576666666672,-1.3784233333333304,1.3784233333333304
20211008,000898.SZ,4.69,4.88,4.9,4.63,4.81,-0.11999999999999922,-2.4948,107944887.0,508434456.82,5.195000000000002,3.7999033333333383,-1.3950966666666638,1.3950966666666638
20210930,000898.SZ,4.81,5.22,5.25,4.61,5.25,-0.4400000000000004,-8.381,555681973.0,2705120553.33,5.229000000000003,3.766735000000005,-1.4622649999999977,1.4622649999999977
20210924,000898.SZ,5.25,5.5,5.8,5.22,5.65,-0.40000000000000036,-7.0796,373444692.0,2060282909.93,5.248000000000003,3.7307483333333384,-1.5172516666666644,1.5172516666666644
20210917,000898.SZ,5.65,6.42,6.55,5.51,6.42,-0.7699999999999996,-11.9938,700517958.0,4269672594.24,5.197000000000003,3.687265000000005,-1.5097349999999978,1.5097349999999978
20210910,000898.SZ,6.42,5.5,6.62,5.47,5.49,0.9299999999999997,16.9399,1015047978.0,6256369169.04,5.071000000000003,3.636296666666672,-1.4347033333333314,1.4347033333333314
20210903,000898.SZ,5.49,5.42,5.93,5.17,5.19,0.2999999999999998,5.7803,859649745.0,4741050041.86,4.858000000000002,3.572823333333339,-1.2851766666666635,1.2851766666666635
