trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601860.SH,3.16,3.19,3.23,3.16,3.19,-0.029999999999999805,-0.9404,61394490.0,195450051.0,3.266999999999997,3.670426666666663,0.4034266666666664,-0.4034266666666664
20211119,601860.SH,3.19,3.18,3.21,3.15,3.18,0.009999999999999787,0.3145,53485481.0,169998318.0,3.2829999999999964,3.683651666666663,0.40065166666666663,-0.40065166666666663
20211112,601860.SH,3.18,3.16,3.21,3.14,3.17,0.010000000000000231,0.3155,63187588.0,200211959.0,3.3139999999999965,3.697836666666663,0.3838366666666664,-0.3838366666666664
20211105,601860.SH,3.17,3.21,3.25,3.16,3.21,-0.040000000000000036,-1.2461,60968063.0,194641986.0,3.3279999999999967,3.7141349999999966,0.3861349999999999,-0.3861349999999999
20211029,601860.SH,3.21,3.37,3.38,3.19,3.38,-0.16999999999999993,-5.0296,76335465.0,249749694.0,3.3359999999999963,3.728814999999997,0.3928150000000006,-0.3928150000000006
20211022,601860.SH,3.38,3.37,3.44,3.34,3.37,0.009999999999999787,0.2967,73859462.0,250548663.0,3.340999999999996,3.7446133333333305,0.40361333333333427,-0.40361333333333427
20211015,601860.SH,3.37,3.38,3.46,3.34,3.38,-0.009999999999999787,-0.2959,70257477.0,238836716.0,3.3289999999999957,3.7598516666666635,0.43085166666666774,-0.43085166666666774
20211008,601860.SH,3.38,3.36,3.39,3.34,3.33,0.04999999999999982,1.5015,12472211.0,41994803.0,3.3159999999999963,3.775579999999997,0.45958000000000077,-0.45958000000000077
20210930,601860.SH,3.33,3.3,3.37,3.26,3.3,0.03000000000000025,0.9091,70172213.0,232898460.0,3.298999999999996,3.7917916666666636,0.4927916666666676,-0.4927916666666676
20210924,601860.SH,3.3,3.29,3.4,3.26,3.32,-0.020000000000000018,-0.6024,41727061.0,138671538.0,3.312999999999996,3.8075383333333304,0.4945383333333342,-0.4945383333333342
20210917,601860.SH,3.32,3.46,3.51,3.3,3.5,-0.18000000000000016,-5.1429,97330442.0,331204191.0,3.3359999999999963,3.82362333333333,0.4876233333333335,-0.4876233333333335
