trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002506.SZ,3.36,3.59,3.62,3.33,3.59,-0.22999999999999998,-6.4067,465727393.0,1609534909.82,3.963999999999989,3.8920000000000012,-0.07199999999998763,0.07199999999998763
20220114,002506.SZ,3.59,3.76,3.78,3.56,3.78,-0.18999999999999995,-5.0265,314471608.0,1160929873.63,4.056999999999989,3.900833333333334,-0.15616666666665502,0.15616666666665502
20220107,002506.SZ,3.78,3.81,3.92,3.77,3.8,-0.020000000000000018,-0.5263,324433352.0,1241128730.94,4.101999999999988,3.9006666666666674,-0.20133333333332049,0.20133333333332049
20211231,002506.SZ,3.8,4.07,4.07,3.74,4.07,-0.27000000000000046,-6.6339,516275430.0,2011004983.43,4.126999999999988,3.898833333333334,-0.2281666666666542,0.2281666666666542
20211224,002506.SZ,4.07,4.15,4.2,4.01,4.18,-0.10999999999999943,-2.6316,406247284.0,1667291602.38,4.157999999999989,3.8950000000000005,-0.26299999999998835,0.26299999999998835
20211217,002506.SZ,4.18,4.02,4.32,3.98,4.05,0.1299999999999999,3.2099,582955940.0,2414805373.71,4.159999999999989,3.884833333333334,-0.2751666666666548,0.2751666666666548
20211210,002506.SZ,4.05,4.1,4.14,3.98,4.11,-0.0600000000000005,-1.4599,364556422.0,1484577011.55,4.159999999999989,3.8800000000000003,-0.27999999999998826,0.27999999999998826
20211203,002506.SZ,4.11,4.29,4.42,4.02,4.37,-0.2599999999999998,-5.9497,669399013.0,2816198821.5,4.164999999999989,3.8771666666666667,-0.2878333333333227,0.2878333333333227
20211126,002506.SZ,4.37,4.38,4.88,4.34,4.33,0.040000000000000036,0.9238,1009782928.0,4593613392.12,4.176999999999989,3.8779999999999997,-0.2989999999999893,0.2989999999999893
20211119,002506.SZ,4.33,4.29,4.39,4.1,4.29,0.040000000000000036,0.9324,682610092.0,2890867560.05,4.154999999999989,3.8681666666666663,-0.2868333333333224,0.2868333333333224
20211112,002506.SZ,4.29,4.07,4.37,3.99,4.04,0.25,6.1881,526554495.0,2182237825.82,4.1679999999999895,3.859333333333333,-0.30866666666665665,0.30866666666665665
20211105,002506.SZ,4.04,4.11,4.4,3.96,4.03,0.009999999999999787,0.2481,628864993.0,2607131223.83,4.267999999999989,3.8501666666666665,-0.4178333333333226,0.4178333333333226
20211029,002506.SZ,4.03,4.11,4.25,3.73,4.11,-0.08000000000000007,-1.9465,544817511.0,2184695208.87,4.416999999999989,3.8459999999999996,-0.5709999999999895,0.5709999999999895
20211022,002506.SZ,4.11,4.07,4.41,4.06,4.09,0.020000000000000462,0.489,546993396.0,2316993490.42,4.50899999999999,3.8476666666666666,-0.6613333333333231,0.6613333333333231
20211015,002506.SZ,4.09,4.17,4.28,4.0,4.18,-0.08999999999999986,-2.1531,383670766.0,1582426012.1,4.56099999999999,3.8513333333333333,-0.7096666666666569,0.7096666666666569
20211008,002506.SZ,4.18,4.13,4.24,4.11,4.1,0.08000000000000007,1.9512,82039050.0,343291645.23,4.56299999999999,3.868833333333333,-0.694166666666657,0.694166666666657
20210930,002506.SZ,4.1,4.24,4.32,3.94,4.23,-0.13000000000000078,-3.0733,494785058.0,2041331427.4,4.570999999999989,3.8851666666666658,-0.6858333333333233,0.6858333333333233
20210924,002506.SZ,4.23,4.02,4.42,4.0,4.15,0.08000000000000007,1.9277,425386997.0,1807475128.87,4.568999999999989,3.8821666666666657,-0.6868333333333236,0.6868333333333236
20210917,002506.SZ,4.15,4.48,4.68,3.98,4.46,-0.3099999999999996,-6.9507,1279659101.0,5674218391.53,4.546999999999988,3.8628333333333327,-0.6841666666666555,0.6841666666666555
20210910,002506.SZ,4.46,5.29,5.29,4.34,5.29,-0.8300000000000001,-15.69,1431963320.0,6683808579.34,4.547999999999989,3.842999999999999,-0.7049999999999903,0.7049999999999903
20210903,002506.SZ,5.29,5.5,5.75,5.01,5.53,-0.2400000000000002,-4.34,1423499040.0,7626367737.21,4.472999999999989,3.8144999999999993,-0.6584999999999899,0.6584999999999899
20210827,002506.SZ,5.53,5.0,5.78,4.9,4.95,0.5800000000000001,11.7172,1883609143.0,10261235649.83,4.276999999999989,3.779499999999999,-0.4974999999999894,0.4974999999999894
20210820,002506.SZ,4.95,4.64,5.23,4.44,4.63,0.3200000000000003,6.9114,1353554450.0,6417865479.67,4.045999999999989,3.733666666666666,-0.3123333333333229,0.3123333333333229
20210813,002506.SZ,4.63,4.12,4.88,4.06,4.11,0.5199999999999996,12.6521,1911243597.0,8840511518.71,3.897999999999988,3.6939999999999995,-0.20399999999998863,0.20399999999998863
20210806,002506.SZ,4.11,4.26,4.34,3.99,4.26,-0.14999999999999947,-3.5211,1099872059.0,4575704054.39,3.721999999999988,3.6599999999999993,-0.06199999999998873,0.06199999999998873
20210730,002506.SZ,4.26,4.14,4.63,3.88,4.08,0.17999999999999972,4.4118,1993736631.0,8543782722.7,3.6119999999999877,3.6343333333333323,0.02233333333334464,-0.02233333333334464
20210723,002506.SZ,4.08,4.08,4.46,3.66,4.01,0.07000000000000028,1.7456,1774439052.0,7255806534.31,3.494999999999988,3.6078333333333323,0.11283333333334422,-0.11283333333334422
20210716,002506.SZ,4.01,4.15,4.19,3.62,4.16,-0.15000000000000036,-3.6058,1172738238.0,4641515829.48,3.401999999999988,3.5823333333333323,0.18033333333334411,-0.18033333333334411
20210709,002506.SZ,4.16,3.61,4.34,3.56,3.71,0.4500000000000002,12.1294,1399853151.0,5624324096.64,3.3189999999999884,3.559999999999999,0.24100000000001076,-0.24100000000001076
20210702,002506.SZ,3.71,3.35,3.88,3.23,3.33,0.3799999999999999,11.4114,980704688.0,3532949493.56,3.213999999999988,3.5326666666666657,0.31866666666667776,-0.31866666666667776
20210625,002506.SZ,3.33,3.21,3.53,3.19,3.22,0.10999999999999988,3.4161,566726415.0,1914678591.21,3.1679999999999877,3.5143333333333326,0.34633333333334493,-0.34633333333334493
20210618,002506.SZ,3.22,3.45,3.52,3.22,3.47,-0.25,-7.2046,511608240.0,1706318397.33,3.166999999999988,3.5008333333333326,0.33383333333334475,-0.33383333333334475
20210611,002506.SZ,3.47,2.87,3.63,2.86,2.87,0.6000000000000001,20.9059,904466331.0,2935859652.78,3.1829999999999874,3.490999999999999,0.3080000000000118,-0.3080000000000118
20210604,002506.SZ,2.87,3.0,3.01,2.86,3.01,-0.13999999999999968,-4.6512,279614243.0,816016744.91,3.169999999999987,3.4804999999999993,0.3105000000000122,-0.3105000000000122
20210528,002506.SZ,3.01,3.08,3.13,3.0,3.09,-0.08000000000000007,-2.589,264149370.0,810220611.39,3.2239999999999873,3.4804999999999993,0.25650000000001194,-0.25650000000001194
20210521,002506.SZ,3.09,3.15,3.19,3.07,3.15,-0.06000000000000005,-1.9048,171403112.0,533809066.45,3.253999999999988,3.479999999999999,0.22600000000001108,-0.22600000000001108
20210514,002506.SZ,3.15,3.18,3.2,3.08,3.18,-0.03000000000000025,-0.9434,217720192.0,680560560.26,3.2899999999999885,3.4839999999999995,0.19400000000001105,-0.19400000000001105
20210507,002506.SZ,3.18,3.13,3.26,3.11,3.11,0.07000000000000028,2.2508,97159162.0,310675500.36,3.337999999999989,3.5164999999999993,0.17850000000001032,-0.17850000000001032
20210430,002506.SZ,3.11,3.25,3.29,3.06,3.25,-0.14000000000000012,-4.3077,284904711.0,900598334.84,3.368999999999989,3.5536666666666656,0.18466666666667653,-0.18466666666667653
20210423,002506.SZ,3.25,3.32,3.39,3.24,3.32,-0.06999999999999984,-2.1084,233180591.0,773513314.38,3.428999999999989,3.592833333333332,0.16383333333334305,-0.16383333333334305
20210416,002506.SZ,3.32,3.36,3.38,3.25,3.38,-0.06000000000000005,-1.7751,156590509.0,518936563.73,3.458999999999989,3.6306666666666656,0.17166666666667663,-0.17166666666667663
20210409,002506.SZ,3.38,3.36,3.55,3.32,3.34,0.040000000000000036,1.1976,260991541.0,891923062.95,3.4679999999999884,3.6658333333333326,0.19783333333334419,-0.19783333333334419
20210402,002506.SZ,3.34,3.41,3.43,3.25,3.41,-0.07000000000000028,-2.0528,228484853.0,760412170.36,3.5339999999999883,3.6998333333333324,0.16583333333334416,-0.16583333333334416
20210326,002506.SZ,3.41,3.35,3.59,3.35,3.31,0.10000000000000009,3.0211,274422275.0,942429442.94,3.6069999999999878,3.733166666666666,0.1261666666666783,-0.1261666666666783
20210319,002506.SZ,3.31,3.42,3.46,3.31,3.45,-0.14000000000000012,-4.058,212888359.0,720281371.05,3.6799999999999877,3.774499999999999,0.09450000000001113,-0.09450000000001113
20210312,002506.SZ,3.45,3.64,3.65,3.39,3.63,-0.17999999999999972,-4.9587,248760474.0,867023528.05,3.7599999999999874,3.813333333333332,0.05333333333334478,-0.05333333333334478
20210305,002506.SZ,3.63,3.52,3.66,3.44,3.49,0.13999999999999968,4.0115,307367439.0,1094126725.31,3.839999999999987,3.8481666666666654,0.008166666666678424,-0.008166666666678424
20210226,002506.SZ,3.49,3.7,3.84,3.42,3.71,-0.21999999999999975,-5.9299,351833431.0,1280961494.51,3.937999999999987,3.8853333333333326,-0.052666666666654205,0.052666666666654205
