trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603659.SH,182.15,172.0,182.61,164.42,171.87,10.280000000000001,5.9813,41463430.0,7269072462.0,177.01499999999996,110.42154999999993,-66.59345000000003,66.59345000000003
20211119,603659.SH,171.87,184.88,184.88,169.0,185.49,-13.620000000000005,-7.3427,25834847.0,4512188733.0,177.90399999999994,108.67394333333326,-69.23005666666668,69.23005666666668
20211112,603659.SH,185.49,177.0,198.43,175.71,177.18,8.310000000000002,4.6901,30791618.0,5828537155.0,176.59999999999997,107.03835499999992,-69.56164500000004,69.56164500000004
20211105,603659.SH,177.18,176.0,185.59,167.54,177.79,-0.6099999999999852,-0.3431,32250792.0,5603261508.0,171.87599999999995,105.25394499999993,-66.62205500000002,66.62205500000002
20211029,603659.SH,177.79,172.0,193.56,171.36,172.55,5.239999999999981,3.0368,32280570.0,5880978878.0,169.48799999999994,103.52831333333326,-65.95968666666668,65.95968666666668
20211022,603659.SH,172.55,175.58,184.65,168.08,175.55,-3.0,-1.7089,32240068.0,5631652104.0,167.21699999999993,101.82039499999993,-65.396605,65.396605
20211015,603659.SH,175.55,164.22,176.97,156.0,165.0,10.550000000000011,6.3939,35013758.0,5834867399.0,164.36199999999994,100.14132333333326,-64.22067666666668,64.22067666666668
20211008,603659.SH,165.0,176.81,180.88,160.0,172.0,-7.0,-4.0698,9111087.0,1514276993.0,162.54799999999994,98.35044499999994,-64.19755500000001,64.19755500000001
20210930,603659.SH,172.0,191.62,193.38,163.25,190.57,-18.569999999999993,-9.7445,32194099.0,5645460958.0,158.84599999999995,96.86791166666659,-61.97808833333336,61.97808833333336
20210924,603659.SH,190.57,188.8,198.0,181.89,191.04,-0.46999999999999886,-0.246,27387134.0,5215772074.0,155.55799999999996,95.32755333333326,-60.23044666666671,60.23044666666671
20210917,603659.SH,191.04,161.73,200.29,155.86,158.83,32.20999999999998,20.2795,60082252.0,10890489036.0,151.00099999999998,93.41351499999993,-57.587485000000044,57.587485000000044
20210910,603659.SH,158.83,136.5,159.85,133.0,138.25,20.580000000000013,14.8861,35668861.0,5329050575.0,147.82199999999997,91.4110916666666,-56.41090833333338,56.41090833333338
20210903,603659.SH,138.25,153.3,158.48,135.0,153.3,-15.050000000000011,-9.8174,39717438.0,5809234167.0,145.66,90.02379999999992,-55.63620000000007,55.63620000000007
20210827,603659.SH,153.3,155.0,167.55,147.17,155.08,-1.7800000000000011,-1.1478,37684043.0,5889577923.0,144.396,89.13076333333326,-55.26523666666672,55.26523666666672
20210820,603659.SH,155.08,145.0,160.32,136.0,144.0,11.080000000000013,7.6944,46153234.0,6792616794.0,142.23999999999998,87.84987333333326,-54.39012666666672,54.39012666666672
20210813,603659.SH,144.0,157.47,157.47,139.51,157.41,-13.409999999999997,-8.5192,45941853.0,6726414666.0,138.70999999999998,86.4630366666666,-52.24696333333338,52.24696333333338
20210806,603659.SH,157.41,135.0,163.9,130.5,127.98,29.429999999999993,22.9958,64770029.0,9403252306.0,135.334,85.24651166666659,-50.08748833333341,50.08748833333341
20210730,603659.SH,127.98,139.39,148.0,126.0,139.12,-11.14,-8.0075,59778346.0,8176830264.0,129.111,83.70707333333327,-45.40392666666672,45.40392666666672
20210723,603659.SH,139.12,144.4,155.57,134.6,145.0,-5.8799999999999955,-4.0552,46950321.0,6778674699.0,125.088,82.70357166666662,-42.384428333333375,42.384428333333375
20210716,603659.SH,145.0,162.93,175.18,143.0,159.25,-14.25,-8.9482,45501685.0,7120378545.0,118.881,81.41700499999996,-37.46399500000004,37.46399500000004
20210709,603659.SH,159.25,138.1,172.5,132.6,137.21,22.039999999999992,16.063,45689489.0,7015138451.0,112.16499999999999,79.93646499999996,-32.228535000000036,32.228535000000036
20210702,603659.SH,137.21,125.0,145.0,123.86,125.61,11.600000000000009,9.2349,30208684.0,4029487103.0,104.34699999999998,78.22127333333329,-26.125726666666694,26.125726666666694
20210625,603659.SH,125.61,130.92,131.4,119.71,131.74,-6.13000000000001,-4.6531,32888696.0,4165614221.0,98.59452999999999,76.88616999999995,-21.70836000000004,21.70836000000004
20210618,603659.SH,131.74,117.96,134.0,110.0,119.78,11.960000000000008,9.985,31241109.0,3740626978.0,93.72302999999998,75.70430333333329,-18.018726666666694,18.018726666666694
20210611,603659.SH,119.78,114.5,121.0,105.15,110.24,9.540000000000006,8.6538,52348490.0,5927985112.0,87.65841999999998,74.33134666666663,-13.327073333333345,13.327073333333345
20210604,603659.SH,110.24,98.62,115.22,94.69,95.18,15.059999999999988,15.8227,70482495.0,7436494099.0,82.51363999999998,73.17352666666665,-9.340113333333335,9.340113333333335
20210528,603659.SH,95.18,89.96,97.77,87.07,87.75,7.430000000000007,8.4672,35418190.0,3233808126.0,77.98830999999998,72.10382833333331,-5.884481666666673,5.884481666666673
20210521,603659.SH,87.75,77.26,92.21,77.11,77.05,10.700000000000003,13.8871,33882046.0,2892196289.0,75.03447,71.29196999999998,-3.742500000000021,3.742500000000021
20210514,603659.SH,77.05,77.99,81.0,74.95,77.84,-0.7900000000000063,-1.0149,15098109.0,1174282062.0,72.1759,70.56997999999997,-1.605920000000026,1.605920000000026
20210507,603659.SH,77.84,81.03,81.68,77.71,81.07,-3.2299999999999898,-3.9842,9715628.0,775997808.0,70.97669,70.0582833333333,-0.9184066666666979,0.9184066666666979
20210430,603659.SH,81.07,79.68,82.8,73.64,79.67,1.3999999999999915,1.7572,29384744.0,2291076548.0,69.43512000000001,69.65618999999997,0.2210699999999548,-0.2210699999999548
20210423,603659.SH,79.6853,77.5072,81.358,76.9449,76.895,2.790300000000002,3.6287,20156574.0,2245778971.0,68.41189,69.26441999999997,0.8525299999999731,-0.8525299999999731
20210416,603659.SH,76.895,74.0265,77.7492,69.9835,71.0939,5.801099999999991,8.1598,24349108.0,2560836243.0,67.85171,68.91565833333331,1.0639483333333146,-1.0639483333333146
20210409,603659.SH,71.0939,69.0297,74.3326,68.7877,68.3322,2.7617000000000047,4.0416,14714366.0,1483999832.0,67.30292,68.7969083333333,1.4939883333333057,-1.4939883333333057
20210402,603659.SH,68.3322,65.307,69.3429,65.1291,64.9867,3.3455000000000013,5.148,13637803.0,1303999486.0,67.26164000000001,68.76988999999999,1.5082499999999754,-1.5082499999999754
20210326,603659.SH,64.9867,65.3426,67.9763,60.8014,65.6416,-0.6548999999999978,-0.9977,11554642.0,1045172600.0,68.16277,68.79220166666666,0.6294316666666617,-0.6294316666666617
20210319,603659.SH,65.6416,59.4063,66.695,58.0112,59.1643,6.4773,10.948,15806652.0,1406461134.0,69.15572999999999,68.76389499999999,-0.3918350000000004,0.3918350000000004
20210312,603659.SH,59.1643,65.2288,65.485,57.6624,65.0579,-5.893600000000006,-9.059,11193376.0,954147525.0,71.06190999999998,68.62938333333332,-2.4325266666666607,2.4325266666666607
20210305,603659.SH,65.0579,63.2073,65.7697,62.6022,62.4243,2.6336000000000013,4.2189,9807275.0,884855989.0,73.14532999999999,68.66344499999997,-4.48188500000002,4.48188500000002
20210226,603659.SH,62.4243,70.8377,72.9517,60.6377,70.8377,-8.413399999999996,-11.877,17342211.0,1646186448.0,74.89277999999999,68.60588333333331,-6.286896666666678,6.286896666666678
20210219,603659.SH,70.8377,75.806,76.1619,68.5813,74.0835,-3.2458000000000027,-4.3813,9218263.0,916115523.0,76.69361999999998,68.53277666666665,-8.160843333333332,8.160843333333332
20210210,603659.SH,74.0835,71.1793,74.4892,68.6098,71.4071,2.676400000000001,3.7481,12325392.0,1250161964.0,76.57332999999998,68.26590333333333,-8.307426666666657,8.307426666666657
20210205,603659.SH,71.4071,71.1722,75.6138,70.4747,70.6811,0.7259999999999991,1.0271,19102224.0,1960589799.0,76.38113999999999,67.91769166666667,-8.463448333333318,8.463448333333318
20210129,603659.SH,70.6811,77.5855,78.9735,69.6703,77.3435,-6.662400000000005,-8.614,22448028.0,2293890419.0,76.36618999999999,67.57870666666666,-8.787483333333327,8.787483333333327
20210122,603659.SH,77.3435,74.6671,77.5143,70.4676,74.9163,2.427199999999999,3.2399,30983199.0,3201035013.0,76.62955,67.22740833333333,-9.402141666666665,9.402141666666665
20210115,603659.SH,74.9163,84.7034,84.7034,71.5352,84.7034,-9.787099999999995,-11.5546,38648487.0,4122722463.0,77.07370999999999,66.748795,-10.32491499999999,10.32491499999999
20210108,603659.SH,84.7034,81.1445,94.4052,81.0377,79.9985,4.704899999999995,5.8812,39850400.0,4938276053.0,77.86735999999999,66.16687333333333,-11.700486666666663,11.700486666666663
20201231,603659.SH,79.9985,83.0094,83.9489,76.8737,82.5324,-2.5338999999999885,-3.0702,22185350.0,2498067103.0,77.32996,65.44011333333334,-11.889846666666656,11.889846666666656
20201225,603659.SH,82.5324,81.0377,88.903,80.4327,80.4327,2.0996999999999986,2.6105,33403134.0,3937951339.0,76.61104999999999,64.74530166666666,-11.865748333333329,11.865748333333329
20201218,603659.SH,80.4327,70.3394,80.8597,68.4745,69.6348,10.797899999999998,15.5065,27235321.0,2847039527.0,76.01029999999999,63.954951666666666,-12.05534833333332,12.05534833333332
20201211,603659.SH,69.6348,71.8911,81.5786,68.9585,72.1616,-2.5268000000000086,-3.5016,32738661.0,3443851987.0,76.21955999999999,63.176246666666664,-13.043313333333323,13.043313333333323
20201204,603659.SH,72.1616,71.3075,72.9731,68.3393,71.2576,0.9040000000000106,1.2686,21231865.0,2096143884.0,76.98543999999998,62.609585,-14.37585499999998,14.37585499999998
20201127,603659.SH,71.2576,73.2435,75.8772,68.261,73.3147,-2.0571000000000055,-2.8058,30700113.0,3103623594.0,77.14274999999998,62.010715000000005,-15.132034999999973,15.132034999999973
20201120,603659.SH,73.3147,80.4327,84.6963,72.6741,81.7851,-8.470399999999998,-10.3569,26537440.0,2866317397.0,77.85952999999998,61.421015000000004,-16.438514999999974,16.438514999999974
20201113,603659.SH,81.7851,84.1269,84.5967,77.9058,82.8528,-1.067700000000002,-1.2887,23121486.0,2620800465.0,77.89226999999997,60.79420000000001,-17.098069999999957,17.098069999999957
