trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603309.SH,14.8,16.89,16.99,14.68,16.65,-1.8499999999999979,-11.1111,17674159.0,277904307.0,15.144999999999982,13.16680666666667,-1.9781933333333122,1.9781933333333122
20220114,603309.SH,16.65,16.83,17.9,16.02,17.03,-0.38000000000000256,-2.2314,25996517.0,443090889.0,15.033999999999981,13.135385000000005,-1.8986149999999764,1.8986149999999764
20220107,603309.SH,17.03,15.88,17.44,15.11,15.83,1.200000000000001,7.5805,22905238.0,374761527.0,14.670999999999982,13.078051666666672,-1.5929483333333092,1.5929483333333092
20211231,603309.SH,15.83,14.97,17.0,14.78,14.81,1.0199999999999996,6.8872,40125797.0,644278968.0,14.19399999999998,13.009300000000005,-1.1846999999999746,1.1846999999999746
20211224,603309.SH,14.81,14.24,15.66,13.88,14.15,0.6600000000000001,4.6643,19618587.0,291516974.0,13.754999999999978,12.966946666666672,-0.7880533333333055,0.7880533333333055
20211217,603309.SH,14.15,15.07,15.18,13.97,14.67,-0.5199999999999996,-3.5446,14083404.0,207256304.0,13.460999999999979,12.947335000000006,-0.513664999999973,0.513664999999973
20211210,603309.SH,14.67,13.58,14.9,13.33,13.72,0.9499999999999993,6.9242,17900042.0,252097487.0,13.209999999999976,12.94823833333334,-0.26176166666663647,0.26176166666663647
20211203,603309.SH,13.72,14.94,15.42,13.56,14.91,-1.1899999999999995,-7.9812,21438932.0,305229582.0,12.889999999999977,12.946381666666673,0.056381666666695196,-0.056381666666695196
20211126,603309.SH,14.91,14.88,15.49,14.08,14.88,0.02999999999999936,0.2016,23850811.0,355744509.0,12.673999999999976,12.956585000000008,0.2825850000000312,-0.2825850000000312
20211119,603309.SH,14.88,13.68,15.01,13.38,13.69,1.1900000000000013,8.6925,31920673.0,457096643.0,12.371999999999977,12.94203333333334,0.5700333333333631,-0.5700333333333631
20211112,603309.SH,13.69,13.02,14.16,12.78,13.02,0.6699999999999999,5.1459,29541667.0,400300961.0,12.090999999999976,12.92584833333334,0.8348483333333636,-0.8348483333333636
20211105,603309.SH,13.02,12.27,13.15,11.91,12.26,0.7599999999999998,6.199,15114290.0,188577991.0,11.875999999999976,12.934581666666674,1.0585816666666972,-1.0585816666666972
20211029,603309.SH,12.26,11.43,12.58,11.19,11.44,0.8200000000000003,7.1678,10071533.0,120899067.0,11.777999999999974,12.954975000000008,1.1769750000000343,-1.1769750000000343
20211022,603309.SH,11.44,11.87,11.95,11.42,11.87,-0.4299999999999997,-3.6226,3371970.0,39559172.0,11.826999999999975,13.013135000000007,1.1861350000000321,-1.1861350000000321
20211015,603309.SH,11.87,11.63,12.12,11.59,11.64,0.22999999999999865,1.9759,6789738.0,81048431.0,12.125999999999975,13.075611666666672,0.9496116666666978,-0.9496116666666978
20211008,603309.SH,11.64,11.46,11.68,11.45,11.47,0.16999999999999993,1.4821,979110.0,11361850.0,12.465999999999974,13.12714833333334,0.6611483333333652,-0.6611483333333652
20210930,603309.SH,11.47,11.53,11.61,11.25,11.56,-0.08999999999999986,-0.7785,3553661.0,40569734.0,12.758999999999972,13.191376666666674,0.43237666666670194,-0.43237666666670194
20210924,603309.SH,11.56,11.87,11.9,11.48,11.89,-0.33000000000000007,-2.7754,4827917.0,56082094.0,12.992999999999972,13.26549333333334,0.2724933333333688,-0.2724933333333688
20210917,603309.SH,11.89,12.07,12.3,11.71,12.07,-0.17999999999999972,-1.4913,8222036.0,98293371.0,13.214999999999971,13.335648333333342,0.12064833333337077,-0.12064833333337077
20210910,603309.SH,12.07,11.55,12.28,11.54,11.54,0.5300000000000011,4.5927,10784159.0,128573438.0,13.333999999999975,13.369296666666676,0.03529666666670117,-0.03529666666670117
20210903,603309.SH,11.54,12.1,12.2,11.4,12.04,-0.5,-4.1528,12257171.0,143082148.0,13.512999999999977,13.393546666666674,-0.11945333333330233,0.11945333333330233
20210827,603309.SH,12.04,12.55,12.89,11.96,12.75,-0.7100000000000009,-5.5686,14942826.0,185496895.0,13.703999999999976,13.45304333333334,-0.2509566666666352,0.2509566666666352
20210820,603309.SH,12.75,14.38,14.77,12.69,14.43,-1.6799999999999997,-11.6424,25969848.0,360713171.0,13.902999999999977,13.467785000000008,-0.43521499999996927,0.43521499999996927
20210813,603309.SH,14.43,15.29,15.36,14.22,15.27,-0.8399999999999999,-5.501,21720710.0,319993981.0,13.986999999999977,13.467248333333341,-0.519751666666636,0.519751666666636
20210806,603309.SH,15.27,14.42,16.3,14.32,14.57,0.6999999999999993,4.8044,48816610.0,752358317.0,13.964999999999979,13.440188333333342,-0.5248116666666363,0.5248116666666363
20210730,603309.SH,14.57,13.8,15.4,13.15,13.81,0.7599999999999998,5.5033,29598593.0,419613353.0,13.697999999999976,13.399948333333343,-0.2980516666666322,0.2980516666666322
20210723,603309.SH,13.81,13.89,14.32,13.48,13.78,0.030000000000001137,0.2177,16173275.0,224608603.0,13.497029999999977,13.364976666666676,-0.13205333333330138,0.13205333333330138
20210716,603309.SH,13.78,13.17,14.14,12.95,13.08,0.6999999999999993,5.3517,19036380.0,260292190.0,13.482309999999979,13.325446666666677,-0.15686333333330182,0.15686333333330182
20210709,603309.SH,13.08,13.85,13.94,12.97,13.86,-0.7799999999999994,-5.6277,12929530.0,173562234.0,13.430229999999977,13.297913333333346,-0.13231666666663067,0.13231666666663067
20210702,603309.SH,13.86,13.5,14.24,13.27,13.45,0.41000000000000014,3.0483,18557157.0,257312860.0,13.482599999999977,13.281548333333346,-0.20105166666663088,0.20105166666663088
20210625,603309.SH,13.45,14.08,14.14,13.17,14.03,-0.5800000000000001,-4.134,18859624.0,256720331.0,13.453039999999978,13.257295000000012,-0.19574499999996675,0.19574499999996675
20210618,603309.SH,14.03,13.48,14.28,13.43,13.59,0.4399999999999995,3.2377,16075392.0,223485444.0,13.41525999999998,13.237506666666679,-0.17775333333330146,0.17775333333330146
20210611,603309.SH,13.59,15.16,15.63,13.56,14.21,-0.620000000000001,-4.3631,43999819.0,648988202.0,13.272229999999983,13.234985000000012,-0.03724499999997022,0.03724499999997022
20210604,603309.SH,14.21,12.6,14.21,12.52,12.6,1.6100000000000012,12.7778,10787760.0,145238217.0,13.148589999999981,13.258128333333344,0.10953833333336327,-0.10953833333336327
20210528,603309.SH,12.6,12.76,13.07,12.4,12.76,-0.16000000000000014,-1.2539,5232451.0,66370226.0,12.98066999999998,13.268195000000011,0.2875250000000307,-0.2875250000000307
