trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603238.SH,13.16,15.09,15.15,13.09,15.1,-1.9399999999999995,-12.8477,15895867.0,222111969.0,13.146999999999991,15.854385000000008,2.7073850000000164,-2.7073850000000164
20220114,603238.SH,15.1,13.52,15.51,13.16,13.5,1.5999999999999996,11.8519,25605286.0,377293919.0,13.044999999999991,16.01111000000001,2.9661100000000182,-2.9661100000000182
20220107,603238.SH,13.5,13.39,13.97,13.35,13.34,0.16000000000000014,1.1994,7352301.0,100620713.0,12.731999999999989,16.148131666666675,3.4161316666666863,-3.4161316666666863
20211231,603238.SH,13.34,13.13,13.89,12.97,13.13,0.20999999999999908,1.5994,10630816.0,142814028.0,12.57699999999999,16.320615000000007,3.743615000000018,-3.743615000000018
20211224,603238.SH,13.13,12.81,13.66,12.76,12.78,0.3500000000000014,2.7387,10256479.0,134683745.0,12.54699999999999,16.524520000000006,3.977520000000016,-3.977520000000016
20211217,603238.SH,12.78,12.65,12.95,12.58,12.63,0.14999999999999858,1.1876,5757710.0,73486193.0,12.51099999999999,16.749176666666674,4.238176666666684,-4.238176666666684
20211210,603238.SH,12.63,12.93,12.97,12.31,12.93,-0.29999999999999893,-2.3202,6031237.0,75486598.0,12.498999999999992,16.951251666666675,4.452251666666683,-4.452251666666683
20211203,603238.SH,12.93,12.39,13.06,12.3,12.54,0.39000000000000057,3.11,6833014.0,87269960.0,12.46899999999999,17.179956666666673,4.710956666666682,-4.710956666666682
20211126,603238.SH,12.54,12.35,12.76,12.2,12.36,0.17999999999999972,1.4563,4164100.0,52024534.0,12.417999999999989,17.365773333333337,4.947773333333348,-4.947773333333348
20211119,603238.SH,12.36,12.14,12.58,12.1,12.14,0.21999999999999886,1.8122,4590251.0,56592873.0,12.41399999999999,17.552565000000005,5.138565000000014,-5.138565000000014
20211112,603238.SH,12.14,11.97,12.22,11.81,11.97,0.16999999999999993,1.4202,2853150.0,34356919.0,12.455999999999992,17.74855833333334,5.292558333333346,-5.292558333333346
20211105,603238.SH,11.97,11.91,12.18,11.6,11.95,0.02000000000000135,0.1674,4012518.0,47640010.0,12.482999999999992,17.95408333333334,5.471083333333349,-5.471083333333349
