trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601117.SH,10.89,10.29,11.44,10.15,10.19,0.7000000000000011,6.8695,366159605.0,4015919478.0,11.624000000000008,8.589671666666668,-3.03432833333334,3.03432833333334
20220114,601117.SH,10.19,11.75,12.05,10.17,11.88,-1.6900000000000013,-14.2256,319332075.0,3507674778.0,11.559000000000008,8.512324999999999,-3.0466750000000093,3.0466750000000093
20220107,601117.SH,11.88,11.91,12.54,11.1,12.0,-0.11999999999999922,-1.0,255272602.0,3014554123.0,11.545000000000007,8.440518333333332,-3.1044816666666755,3.1044816666666755
20211231,601117.SH,12.0,12.31,12.55,11.72,12.46,-0.46000000000000085,-3.6918,215826185.0,2596500834.0,11.408000000000008,8.335063333333332,-3.072936666666676,3.072936666666676
20211224,601117.SH,12.46,12.87,13.35,11.91,12.84,-0.379999999999999,-2.9595,356972291.0,4529846452.0,11.310000000000008,8.227446666666665,-3.082553333333342,3.082553333333342
20211217,601117.SH,12.84,12.16,13.08,11.57,11.89,0.9499999999999993,7.9899,490671359.0,6125333159.0,11.080000000000007,8.10507,-2.9749300000000076,2.9749300000000076
20211210,601117.SH,11.89,12.38,12.75,11.75,12.54,-0.6499999999999986,-5.1834,295633837.0,3579819742.0,10.846000000000007,7.979423333333332,-2.866576666666675,2.866576666666675
20211203,601117.SH,12.54,11.04,12.58,10.85,11.2,1.3399999999999999,11.9643,369620396.0,4253726317.0,10.737000000000005,7.868641666666666,-2.8683583333333393,2.8683583333333393
20211126,601117.SH,11.2,10.34,11.25,10.3,10.35,0.8499999999999996,8.2126,274168258.0,2967048658.0,10.645000000000007,7.747349999999999,-2.8976500000000076,2.8976500000000076
20211119,601117.SH,10.35,10.32,10.65,9.6,10.24,0.10999999999999943,1.0742,289141737.0,2925101785.0,10.737000000000005,7.647423333333333,-3.089576666666672,3.089576666666672
20211112,601117.SH,10.24,10.05,10.45,9.9,10.05,0.1899999999999995,1.8905,262216858.0,2661640481.0,11.060000000000006,7.561501666666667,-3.4984983333333393,3.4984983333333393
20211105,601117.SH,10.05,10.25,11.3,9.66,10.51,-0.4599999999999991,-4.3768,445206071.0,4715826572.0,11.423000000000007,7.481444999999999,-3.941555000000008,3.941555000000008
20211029,601117.SH,10.51,10.96,12.09,10.44,11.02,-0.5099999999999998,-4.6279,384496496.0,4284023838.0,11.660000000000007,7.402941666666666,-4.257058333333341,4.257058333333341
20211022,601117.SH,11.02,10.23,11.52,10.22,10.16,0.8599999999999994,8.4646,410890795.0,4492157265.0,11.583000000000007,7.319675,-4.263325000000007,4.263325000000007
20211015,601117.SH,10.16,10.45,10.56,9.54,10.5,-0.33999999999999986,-3.2381,439995564.0,4432989257.0,11.590000000000007,7.230810000000001,-4.359190000000006,4.359190000000006
20211008,601117.SH,10.5,11.0,11.05,10.43,10.8,-0.3000000000000007,-2.7778,77326413.0,820928633.0,11.527000000000008,7.155311666666667,-4.371688333333341,4.371688333333341
20210930,601117.SH,10.8,11.6,11.67,10.42,11.62,-0.8199999999999985,-7.0568,403414096.0,4428099251.0,11.350000000000009,7.073985000000001,-4.276015000000007,4.276015000000007
20210924,601117.SH,11.62,11.89,12.62,11.51,12.12,-0.5,-4.1254,294988206.0,3556233280.0,11.233000000000008,6.985561666666667,-4.24743833333334,4.24743833333334
