trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603520.SH,62.88,61.35,65.3,60.06,62.61,0.2700000000000031,0.4312,17886385.0,1114887146.0,55.815,59.69149333333335,3.87649333333335,-3.87649333333335
20211119,603520.SH,62.61,61.81,65.16,60.12,62.6,0.00999999999999801,0.016,16255661.0,1017317674.0,54.713,59.95311500000001,5.24011500000001,-5.24011500000001
20211112,603520.SH,62.6,57.0,66.0,55.25,58.6,4.0,6.8259,33154053.0,2070218273.0,53.022000000000006,60.229003333333345,7.20700333333334,-7.20700333333334
20211105,603520.SH,58.6,49.89,60.97,49.1,49.91,8.690000000000005,17.4113,24811251.0,1408515959.0,50.757000000000005,60.45721666666668,9.700216666666677,-9.700216666666677
20211029,603520.SH,49.91,55.79,56.54,47.18,56.37,-6.460000000000001,-11.46,16077559.0,819696993.0,48.746,60.82741833333335,12.081418333333346,-12.081418333333346
20211022,603520.SH,56.37,53.55,57.5,52.3,54.11,2.259999999999998,4.1767,15506727.0,851746946.0,47.92700000000001,61.425391666666684,13.498391666666677,-13.498391666666677
20211015,603520.SH,54.11,50.4,60.0,48.12,49.9,4.210000000000001,8.4369,29010485.0,1566829506.0,46.50900000000001,61.99648333333335,15.487483333333344,-15.487483333333344
20211008,603520.SH,49.9,50.37,52.25,49.39,49.79,0.10999999999999943,0.2209,4136889.0,208478920.0,45.098000000000006,62.50823333333335,17.410233333333345,-17.410233333333345
20210930,603520.SH,49.79,51.61,52.1,46.65,51.38,-1.5900000000000034,-3.0946,14942661.0,731049620.0,44.30300000000001,62.89629666666668,18.593296666666667,-18.593296666666667
20210924,603520.SH,51.38,51.58,55.5,50.69,51.86,-0.4799999999999969,-0.9256,15780990.0,831655888.0,44.10200000000001,63.47557666666668,19.373576666666672,-19.373576666666672
20210917,603520.SH,51.86,45.7,54.38,45.7,45.7,6.159999999999997,13.4792,38838664.0,1981553179.0,44.23000000000001,63.81083166666668,19.58083166666667,-19.58083166666667
20210910,603520.SH,45.7,40.0,45.77,39.63,39.95,5.75,14.393,19674177.0,841092890.0,44.47100000000001,64.25595333333335,19.78495333333334,-19.78495333333334
20210903,603520.SH,39.95,39.0,41.25,37.54,38.49,1.4600000000000009,3.7932,17411561.0,685778778.0,45.95200000000001,64.83271333333336,18.880713333333347,-18.880713333333347
20210827,603520.SH,38.49,41.68,42.35,38.25,41.72,-3.229999999999997,-7.7421,16158090.0,654705814.0,48.444,65.46673333333335,17.02273333333335,-17.02273333333335
20210820,603520.SH,41.72,42.56,46.58,40.89,42.19,-0.46999999999999886,-1.114,22536340.0,978240783.0,51.771350000000005,66.08668166666669,14.315331666666687,-14.315331666666687
20210813,603520.SH,42.19,40.1,44.26,39.95,40.0,2.1899999999999977,5.475,24047322.0,1026949559.0,55.05977,66.76006833333336,11.700298333333365,-11.700298333333365
20210806,603520.SH,40.0,42.5,44.42,39.35,41.95,-1.9500000000000028,-4.6484,25769183.0,1086835592.0,57.929710000000014,67.40641833333336,9.476708333333349,-9.476708333333349
20210730,603520.SH,41.95,47.49,47.49,41.05,47.78,-5.829999999999998,-12.2018,24356301.0,1060896639.0,60.75345000000001,68.05582833333337,7.302378333333358,-7.302378333333358
20210723,603520.SH,47.78,52.66,53.26,47.32,52.66,-4.8799999999999955,-9.267,18436137.0,934032543.0,63.547070000000005,68.4651466666667,4.918076666666693,-4.918076666666693
20210716,603520.SH,52.66,54.58,55.36,50.0,54.27,-1.6100000000000065,-2.9666,21049582.0,1120241551.0,65.06638000000001,68.70479166666671,3.6384116666666984,-3.6384116666666984
20210709,603520.SH,54.27,60.51,61.27,52.61,60.51,-6.239999999999995,-10.3123,20918278.0,1171825721.0,66.05895000000001,68.7182516666667,2.6593016666666927,-2.6593016666666927
20210702,603520.SH,60.51,64.01,65.8,60.0,64.87,-4.3600000000000065,-6.7211,20063557.0,1252986881.0,67.26697000000001,68.73231833333335,1.4653483333333384,-1.4653483333333384
20210625,603520.SH,64.87,72.97,78.58,62.32,72.25,-7.3799999999999955,-10.2145,39540294.0,2758134112.0,67.61260000000001,68.50742666666669,0.894826666666674,-0.894826666666674
20210618,603520.SH,71.7635,75.3889,75.3889,67.8301,74.6042,-2.8407000000000124,-3.8077,9763713.0,695444138.0,67.70301000000002,68.15663833333335,0.4536283333333273,-0.4536283333333273
20210611,603520.SH,74.6042,70.4722,79.6301,70.1146,70.8894,3.714800000000011,5.2403,16840473.0,1284961475.0,66.28760000000003,67.75313833333335,1.4655383333333276,-1.4655383333333276
20210604,603520.SH,70.8894,69.0419,72.1111,67.8897,68.2374,2.652000000000001,3.8864,12794100.0,903012147.0,64.78380000000001,67.32031166666668,2.5365116666666694,-2.5365116666666694
20210528,603520.SH,68.2374,69.8961,73.9487,66.3502,69.8862,-1.6488000000000085,-2.3593,20118134.0,1424658686.0,63.629620000000024,66.92078166666668,3.2911616666666603,-3.2911616666666603
20210521,603520.SH,69.8862,63.0724,70.1246,60.7879,62.9731,6.9131,10.9779,21451737.0,1414711437.0,62.720780000000026,66.49008166666668,3.7693016666666566,-3.7693016666666566
20210514,603520.SH,62.9731,63.2015,63.6981,58.9503,62.5857,0.3873999999999995,0.619,15755150.0,973855760.0,61.54475000000002,66.03131333333336,4.486563333333336,-4.486563333333336
20210507,603520.SH,62.5857,65.5556,65.9727,62.3572,66.3502,-3.764499999999998,-5.6737,5534969.0,358720282.0,61.48316000000002,65.63641666666669,4.153256666666671,-4.153256666666671
20210430,603520.SH,66.3502,67.7407,68.436,61.0759,63.9663,2.383900000000004,3.7268,25417732.0,1646817804.0,61.60732000000003,65.2137066666667,3.6063866666666655,-3.6063866666666655
20210423,603520.SH,63.9663,64.9795,66.0522,62.7744,65.7741,-1.8078000000000074,-2.7485,16986735.0,1101173237.0,60.78291000000003,64.77559666666669,3.992686666666657,-3.992686666666657
20210416,603520.SH,65.7741,57.0929,67.8699,54.3316,57.6094,8.164700000000003,14.1725,29125891.0,1781664653.0,59.90785000000002,64.35861166666669,4.450761666666672,-4.450761666666672
20210409,603520.SH,57.6094,60.5495,61.1554,55.7322,59.5662,-1.9568000000000012,-3.2851,11608440.0,673376862.0,58.738770000000024,63.85120166666669,5.112431666666666,-5.112431666666666
20210402,603520.SH,59.5662,59.0199,61.0859,56.0003,59.3476,0.21860000000000213,0.3683,9784411.0,579681950.0,58.818230000000014,63.45608166666669,4.637851666666677,-4.637851666666677
20210326,603520.SH,59.3476,58.6027,61.7315,56.636,59.149,0.198599999999999,0.3358,8040505.0,478702871.0,59.70621000000002,63.04742500000002,3.3412149999999983,-3.3412149999999983
20210319,603520.SH,59.149,58.1259,60.8375,55.1759,58.1259,1.0230999999999995,1.7601,9616963.0,560263438.0,60.40547000000002,62.60943833333336,2.2039683333333357,-2.2039683333333357
20210312,603520.SH,58.1259,62.2778,63.9564,56.6857,62.3572,-4.231299999999997,-6.7856,11031835.0,653791300.0,60.40050000000002,62.15921666666669,1.7587166666666647,-1.7587166666666647
20210305,603520.SH,62.3572,64.4133,68.9029,60.3508,63.8273,-1.4701000000000022,-2.3032,12415973.0,811198618.0,61.126580000000025,61.674465000000026,0.5478850000000008,-0.5478850000000008
20210226,603520.SH,63.8273,57.1923,69.032,57.1923,58.1061,5.721200000000003,9.8461,30175628.0,1973714211.0,61.446420000000025,61.126376666666694,-0.3200433333333308,0.3200433333333308
20210219,603520.SH,58.1061,56.1096,58.3842,55.2256,55.2157,2.8903999999999996,5.2347,8438133.0,480926150.0,61.440460000000016,60.56544500000003,-0.8750149999999834,0.8750149999999834
20210210,603520.SH,55.2157,54.1827,57.5896,53.3384,54.0833,1.132399999999997,2.0938,13735701.0,764420916.0,62.69992000000002,60.1019866666667,-2.597933333333323,2.597933333333323
20210205,603520.SH,54.0833,58.2153,61.3838,52.5636,58.404,-4.320700000000002,-7.398,38482116.0,2181171134.0,64.18882000000002,59.68469833333336,-4.504121666666663,4.504121666666663
20210129,603520.SH,58.404,68.2175,68.8631,57.3412,68.446,-10.041999999999994,-14.6714,19986510.0,1261338913.0,64.90199000000003,59.29146500000003,-5.6105249999999955,5.6105249999999955
20210122,603520.SH,68.446,65.933,73.1441,64.9397,66.3402,2.105800000000002,3.1742,20438451.0,1422813666.0,65.42545000000003,58.84612333333337,-6.57932666666666,6.57932666666666
20210115,603520.SH,66.3402,58.4934,68.9327,56.7254,59.0993,7.240899999999996,12.2521,22690289.0,1432695684.0,64.97748000000003,58.160636666666704,-6.816843333333324,6.816843333333324
20210108,603520.SH,59.0993,65.337,66.3502,58.2451,65.3867,-6.287400000000005,-9.6157,26540736.0,1628949922.0,65.17018000000003,57.53403500000003,-7.636144999999999,7.636144999999999
20201231,603520.SH,65.3867,66.3899,66.3899,62.1785,65.5556,-0.1688999999999936,-0.2576,10837385.0,701139944.0,66.18729000000003,57.05732000000003,-9.12997,9.12997
20201225,603520.SH,65.5556,61.5924,68.5254,61.5825,63.7677,1.7879000000000005,2.8038,21668233.0,1442768690.0,66.43660000000003,56.4941866666667,-9.942413333333327,9.942413333333327
20201218,603520.SH,63.7677,70.5815,75.4882,62.0891,70.7007,-6.933,-9.8061,25023816.0,1721411165.0,67.57885000000003,55.87500833333336,-11.70384166666667,11.70384166666667
20201211,603520.SH,70.7007,70.2239,72.3793,67.6215,70.1047,0.5960000000000036,0.8502,11974364.0,846891006.0,68.99723000000003,55.29457833333336,-13.702651666666668,13.702651666666668
20201204,603520.SH,70.1047,61.4136,71.7535,59.0993,61.215,8.88969999999999,14.5221,20888519.0,1403475187.0,69.78489000000005,54.59271000000003,-15.192180000000015,15.192180000000015
20201127,603520.SH,61.215,63.6485,64.5424,58.8609,63.6386,-2.4235999999999933,-3.8084,16622308.0,1032033772.0,70.69075000000005,53.82234333333337,-16.86840666666668,16.86840666666668
20201120,603520.SH,63.6386,64.5623,66.1118,60.1919,63.9663,-0.3277000000000001,-0.5123,14155029.0,894031523.0,72.19853000000003,53.19201333333337,-19.006516666666663,19.006516666666663
20201113,603520.SH,63.9663,69.2604,72.2303,63.271,68.2672,-4.300900000000006,-6.3001,16921766.0,1141834894.0,73.91588000000004,52.51705000000004,-21.398830000000004,21.398830000000004
20201106,603520.SH,68.2672,70.1146,72.3594,65.1185,69.2704,-1.0031999999999925,-1.4482,14192887.0,985877993.0,76.09809000000004,51.82661500000004,-24.271475000000002,24.271475000000002
20201030,603520.SH,69.2704,66.529,72.0118,62.2082,67.8798,1.390599999999992,2.0486,17629986.0,1218851703.0,78.33492000000004,51.0667366666667,-27.26818333333334,27.26818333333334
20201023,603520.SH,67.8798,76.9781,77.9714,65.2178,76.9781,-9.098299999999995,-11.8193,12901612.0,936487603.0,79.88938000000003,50.21253000000004,-29.676849999999995,29.676849999999995
20201016,603520.SH,76.9781,78.1204,84.8249,74.7433,77.9515,-0.973399999999998,-1.2487,14460762.0,1157071835.0,80.41978000000003,49.365601666666706,-31.054178333333326,31.054178333333326
20201009,603520.SH,77.9515,78.6667,79.5308,77.5741,78.5773,-0.6257999999999981,-0.7964,2343445.0,184820109.0,81.17665000000002,48.34159833333337,-32.83505166666665,32.83505166666665
20200930,603520.SH,78.5773,80.9512,80.9512,73.303,79.1633,-0.5860000000000127,-0.7402,7802199.0,602847610.0,80.53103000000002,47.289125000000034,-33.24190499999998,33.24190499999998
20200925,603520.SH,79.1633,76.4815,80.3354,71.6045,76.2928,2.870500000000007,3.7625,14934427.0,1135588311.0,80.53003000000002,46.23917500000004,-34.290854999999986,34.290854999999986
20200918,603520.SH,76.2928,81.3286,81.9941,72.7071,80.8121,-4.519300000000001,-5.5924,13546625.0,1039578972.0,80.64426000000002,45.16438500000004,-35.47987499999998,35.47987499999998
20200911,603520.SH,80.8121,85.7983,85.7983,76.7993,85.7884,-4.976299999999995,-5.8007,11323797.0,924381544.0,80.81410000000002,44.1568666666667,-36.65723333333332,36.65723333333332
20200904,603520.SH,85.7884,93.1684,97.8367,83.335,90.6355,-4.8470999999999975,-5.3479,18360495.0,1688419881.0,80.30158000000003,43.09204500000003,-37.209535,37.209535
20200828,603520.SH,90.6355,86.0864,90.6355,79.9579,84.815,5.820499999999996,6.8626,13585251.0,1157128532.0,79.93506000000004,41.950880000000026,-37.98418000000001,37.98418000000001
20200821,603520.SH,84.815,73.5315,87.904,71.5152,73.1838,11.631199999999993,15.8931,20726921.0,1695332834.0,78.96861000000004,40.712325000000035,-38.256285000000005,38.256285000000005
20200814,603520.SH,73.1838,82.8483,83.4343,71.1178,84.5468,-11.363,-13.4399,18427312.0,1413418067.0,78.38357000000005,39.57104000000003,-38.81253000000002,38.81253000000002
20200807,603520.SH,84.5468,71.2172,84.5468,68.6247,71.4953,13.051500000000004,18.255,32840279.0,2449527330.0,77.71610000000004,38.611435000000036,-39.104665000000004,39.104665000000004
20200731,603520.SH,71.4953,78.9646,83.2357,67.9593,78.5673,-7.072000000000003,-9.0012,41357725.0,2997578968.0,75.47729000000004,37.4462716666667,-38.031018333333336,38.031018333333336
20200724,603520.SH,78.5673,80.3056,87.9438,72.5084,80.3056,-1.7382999999999953,-2.1646,39215310.0,3143583116.0,73.67452000000003,36.49713333333337,-37.177386666666656,37.177386666666656
20200717,603520.SH,80.3056,79.362,81.5273,72.2104,77.9912,2.314399999999992,2.9675,33772532.0,2640217101.0,71.32919000000003,35.43754833333337,-35.89164166666666,35.89164166666666
20200710,603520.SH,77.9912,76.2828,82.3418,71.8131,75.6869,2.304300000000012,3.0445,26024126.0,1988290237.0,68.00028000000002,34.38609333333337,-33.61418666666665,33.61418666666665
20200703,603520.SH,75.6869,83.4343,88.0034,71.4258,82.1232,-6.436300000000003,-7.8374,27507106.0,2158779523.0,64.58343,33.33469333333337,-31.248736666666638,31.248736666666638
20200624,603520.SH,82.1232,81.4478,83.8416,79.3123,80.971,1.1521999999999935,1.423,10840768.0,888941958.0,61.77009,32.35079500000003,-29.41929499999997,29.41929499999997
20200619,603520.SH,80.971,80.3254,86.7121,76.9781,78.9646,2.0063999999999993,2.5409,21896886.0,1794118034.0,58.42123,31.24586833333337,-27.175361666666632,27.175361666666632
20200612,603520.SH,78.9646,68.138,81.0008,68.138,66.5091,12.4555,18.7275,25260804.0,1882589259.0,55.01589,30.145971666666703,-24.869918333333295,24.869918333333295
20200605,603520.SH,66.5091,63.8173,66.5091,58.7318,62.1685,4.340600000000002,6.982,20568560.0,1298407980.0,51.35897,29.081350000000036,-22.277619999999963,22.277619999999963
20200529,603520.SH,62.1587,54.1884,62.1587,53.9905,53.4676,8.691100000000006,16.2549,10402930.0,845004657.0,48.944069999999996,28.231490000000033,-20.712579999999964,20.712579999999964
20200522,603520.SH,53.4676,54.8455,58.3431,52.224,55.114,-1.6463999999999999,-2.9873,8214575.0,641127786.0,46.65612999999999,27.44271333333337,-19.21341666666662,19.21341666666662
20200515,603520.SH,55.114,46.5713,58.117,44.3809,47.0165,8.097499999999997,17.2227,19415229.0,1412090968.0,45.03167999999999,26.797621666666704,-18.234058333333284,18.234058333333284
